    0.31384510609362035183E+02    0.32162349924532063206E+00    0.68471672841408970367E+00
    0.31415926535897934713E+02    0.32111369847653764564E+00    0.68363146861381085539E+00
    0.31447342462433830690E+02    0.32060480949097414083E+00    0.68254805845631905115E+00
    0.31478758388969730220E+02    0.32009680948340368811E+00    0.68146644181735349655E+00
    0.31510174315505626197E+02    0.31958953967026493270E+00    0.68038637248853117701E+00
    0.31541590242041525727E+02    0.31908275057805290942E+00    0.67930783659760385351E+00
    0.31573006168577425257E+02    0.31857711442503022781E+00    0.67823120014906923547E+00
    0.31604422095113321234E+02    0.31807232089430631516E+00    0.67715635419676944995E+00
    0.31635838021649220764E+02    0.31756810060083962011E+00    0.67608305293829684679E+00
    0.31667253948185116741E+02    0.31706469986675200889E+00    0.67501147991561671891E+00
    0.31698669874721016271E+02    0.31656235883004690823E+00    0.67394175322001592665E+00
    0.31730085801256912248E+02    0.31606058756289356904E+00    0.67287364345495570550E+00
    0.31761501727792811778E+02    0.31555966958311554293E+00    0.67180710186624248426E+00
    0.31792917654328707755E+02    0.31505932834656208419E+00    0.67074223180714898085E+00
    0.31824333580864607285E+02    0.31456014131167808756E+00    0.66967930023038790832E+00
    0.31855749507400503262E+02    0.31406179923650490160E+00    0.66861803613482340136E+00
    0.31887165433936402792E+02    0.31356372402068588556E+00    0.66755816063850637043E+00
    0.31918581360472302322E+02    0.31306681674406572347E+00    0.66650001945158476868E+00
    0.31949997287008198299E+02    0.31257055448434473144E+00    0.66544360057419826848E+00
    0.31981413213544097829E+02    0.31207515741933578024E+00    0.66438882408395194545E+00
    0.32012829140079993806E+02    0.31158041112540207918E+00    0.66333565843266939499E+00
    0.32044245066615893336E+02    0.31108653196113322803E+00    0.66228418347784556719E+00
    0.32075660993151792866E+02    0.31059345268788940420E+00    0.66123435577742850633E+00
    0.32107076919687685290E+02    0.31010104159957219139E+00    0.66018599705288716351E+00
    0.32138492846223584820E+02    0.30960919731404801247E+00    0.65913911727587171097E+00
    0.32169908772759484350E+02    0.30911832515747028616E+00    0.65809391344284562386E+00
    0.32201324699295383880E+02    0.30862806151394017729E+00    0.65705044184819250130E+00
    0.32232740625831283410E+02    0.30813895168075866593E+00    0.65600872757131623025E+00
    0.32264156552367175834E+02    0.30765019637048596213E+00    0.65496849067907714215E+00
    0.32295572478903075364E+02    0.30716238723544836420E+00    0.65392976705882444044E+00
    0.32326988405438974894E+02    0.30667507029288815223E+00    0.65289263131700703280E+00
    0.32358404331974874424E+02    0.30618885746632340528E+00    0.65185730202755587381E+00
    0.32389820258510766848E+02    0.30570336489020411008E+00    0.65082359920883470217E+00
    0.32421236185046666378E+02    0.30521843271610143988E+00    0.64979126781616292075E+00
    0.32452652111582565908E+02    0.30473412914921671479E+00    0.64876045072481791642E+00
    0.32484068038118465438E+02    0.30425087519334853559E+00    0.64773133976371577436E+00
    0.32515483964654364968E+02    0.30376813310118194744E+00    0.64670374713169964664E+00
    0.32546899891190257392E+02    0.30328616047823875324E+00    0.64567772403200995868E+00
    0.32578315817726156922E+02    0.30280507643311571631E+00    0.64465330978658597072E+00
    0.32609731744262056452E+02    0.30232449608635392213E+00    0.64363031908807133430E+00
    0.32641147670797955982E+02    0.30184469156402371492E+00    0.64260877510498903842E+00
    0.32672563597333848406E+02    0.30136546830471666603E+00    0.64158882537079509056E+00
    0.32703979523869747936E+02    0.30088737379556584894E+00    0.64057060775653540396E+00
    0.32735395450405647466E+02    0.30040969027182184981E+00    0.63955388834408211096E+00
    0.32766811376941546996E+02    0.29993291633103064120E+00    0.63853863278256273173E+00
    0.32798227303477446526E+02    0.29945660277633801005E+00    0.63752473873259274395E+00
    0.32829643230013338950E+02    0.29898101115647568449E+00    0.63651234416173074759E+00
    0.32861059156549238480E+02    0.29850631954632073084E+00    0.63550158460305605779E+00
    0.32892475083085138010E+02    0.29803224642872261363E+00    0.63449226337725816993E+00
    0.32923891009621037540E+02    0.29755868826150977391E+00    0.63348438150725738804E+00
    0.32955306936156929964E+02    0.29708617410506688028E+00    0.63247816037375681475E+00
    0.32986722862692829494E+02    0.29661420499414592467E+00    0.63147343805621303225E+00
    0.33018138789228729024E+02    0.29614295885459240854E+00    0.63047010953636350994E+00
    0.33049554715764628554E+02    0.29567227894301906232E+00    0.62946818284597294557E+00
    0.33080970642300520979E+02    0.29520235119071525087E+00    0.62846785589694065255E+00
    0.33112386568836420508E+02    0.29473339965131895024E+00    0.62746919040254478528E+00
    0.33143802495372320038E+02    0.29426490924550269268E+00    0.62647188951418553149E+00
    0.33175218421908219568E+02    0.29379706615258305291E+00    0.62547591290718917989E+00
    0.33206634348444119098E+02    0.29332989765671457771E+00    0.62448137609423182148E+00
    0.33238050274980011523E+02    0.29286345020167320330E+00    0.62348836683453434659E+00
    0.33269466201515911052E+02    0.29239779074844390871E+00    0.62249684875055388833E+00
    0.33300882128051810582E+02    0.29193265470529183858E+00    0.62150664156486612466E+00
    0.33332298054587710112E+02    0.29146808815168268048E+00    0.62051784325569447898E+00
    0.33363713981123602537E+02    0.29100450097591179510E+00    0.61953067124686000966E+00
    0.33395129907659502067E+02    0.29054149228437553543E+00    0.61854495460213154701E+00
    0.33426545834195401596E+02    0.29007907543969346786E+00    0.61756064538351551629E+00
    0.33457961760731301126E+02    0.28961751543374120166E+00    0.61657783766437390671E+00
    0.33489377687267200656E+02    0.28915650819845117869E+00    0.61559635823557656842E+00
    0.33520793613803093081E+02    0.28869602695460999664E+00    0.61461614133679165484E+00
    0.33552209540338992610E+02    0.28823625679772130193E+00    0.61363736813096170231E+00
    0.33583625466874892140E+02    0.28777726261327596369E+00    0.61266014936238144539E+00
    0.33615041393410791670E+02    0.28731897818095103458E+00    0.61168437924695162611E+00
    0.33646457319946684095E+02    0.28686121779591633452E+00    0.61070991808768948506E+00
    0.33677873246482583625E+02    0.28640413052246149750E+00    0.60973680720286205226E+00
    0.33709289173018483154E+02    0.28594772766363329985E+00    0.60876500901342889271E+00
    0.33740705099554382684E+02    0.28549173080141487802E+00    0.60779447457768975838E+00
    0.33772121026090282214E+02    0.28503658374710882928E+00    0.60682544230920920647E+00
    0.33803536952626174639E+02    0.28458218168026766515E+00    0.60585791404585886966E+00
    0.33834952879162074169E+02    0.28412827404327417602E+00    0.60489180291233279885E+00
    0.33866368805697973698E+02    0.28367531992982075728E+00    0.60392712750563271040E+00
    0.33897784732233873228E+02    0.28322265886234465615E+00    0.60296362262549585420E+00
    0.33929200658769765653E+02    0.28277061107817158536E+00    0.60200145386040759821E+00
    0.33960616585305665183E+02    0.28231953637342716013E+00    0.60104084266460600094E+00
    0.33992032511841564713E+02    0.28186891343266978760E+00    0.60008149666716492643E+00
    0.34023448438377464242E+02    0.28141877743293547409E+00    0.59912332686277780525E+00
    0.34054864364913363772E+02    0.28096932371061356104E+00    0.59816661285389138847E+00
    0.34086280291449256197E+02    0.28052082185587678964E+00    0.59721144550859617262E+00
    0.34117696217985155727E+02    0.28007268359788495271E+00    0.59625750984325676107E+00
    0.34149112144521055257E+02    0.27962517835886857576E+00    0.59530474492562412969E+00
    0.34180528071056954786E+02    0.27917816051382171594E+00    0.59435325030211161312E+00
    0.34211943997592847211E+02    0.27873194547427881940E+00    0.59340320304613181079E+00
    0.34243359924128746741E+02    0.27828635217389918743E+00    0.59245462787950675665E+00
    0.34274775850664646271E+02    0.27784154160641871822E+00    0.59150742865818528582E+00
    0.34306191777200545800E+02    0.27739712984925990469E+00    0.59056135836466028266E+00
    0.34337607703736445330E+02    0.27695319791288952604E+00    0.58961649948317629288E+00
    0.34369023630272337755E+02    0.27651019145575084224E+00    0.58867302783400765609E+00
    0.34400439556808237285E+02    0.27606746716990304691E+00    0.58773080093570162497E+00
    0.34431855483344136815E+02    0.27562558887225552251E+00    0.58679001034594213682E+00
    0.34463271409880036344E+02    0.27518443352097399224E+00    0.58585064205185877206E+00
    0.34494687336415928769E+02    0.27474372580471395633E+00    0.58491243790874847264E+00
    0.34526103262951828299E+02    0.27430352337853158851E+00    0.58397542614602582223E+00
    0.34557519189487727829E+02    0.27386408827887309680E+00    0.58303975130636320756E+00
    0.34588935116023627359E+02    0.27342516133872196704E+00    0.58210530719582376236E+00
    0.34620351042559519783E+02    0.27298674457254556991E+00    0.58117210974762867348E+00
    0.34651766969095419313E+02    0.27254913514999745683E+00    0.58024028388953785562E+00
    0.34683182895631318843E+02    0.27211197747747561948E+00    0.57930976001104272921E+00
    0.34714598822167218373E+02    0.27167561174256715795E+00    0.57838047989319074649E+00
    0.34746014748703117903E+02    0.27123950801041091241E+00    0.57745227234999640942E+00
    0.34777430675239010327E+02    0.27080407603879697032E+00    0.57652534037536740108E+00
    0.34808846601774909857E+02    0.27036940619643590189E+00    0.57559987789469446717E+00
    0.34840262528310809387E+02    0.26993538333104344362E+00    0.57467575226596756544E+00
    0.34871678454846708917E+02    0.26950182491916041538E+00    0.57375276366086502833E+00
    0.34903094381382601341E+02    0.26906879393954274970E+00    0.57283089734152459194E+00
    0.34934510307918500871E+02    0.26863632669267289987E+00    0.57191023096584181484E+00
    0.34965926234454400401E+02    0.26820446004567655152E+00    0.57099083864901822860E+00
    0.34997342160990299931E+02    0.26777324931431412125E+00    0.57007271150575233865E+00
    0.35028758087526199461E+02    0.26734249192920200855E+00    0.56915579295099993917E+00
    0.35060174014062091885E+02    0.26691245796612816932E+00    0.56824012459357930993E+00
    0.35091589940597991415E+02    0.26648282684926383190E+00    0.56732572018920879309E+00
    0.35123005867133890945E+02    0.26605408835664856593E+00    0.56641266435416226521E+00
    0.35154421793669790475E+02    0.26562571197387774280E+00    0.56550069148685311315E+00
    0.35185837720205682899E+02    0.26519775457915562011E+00    0.56458971552466219457E+00
    0.35217253646741582429E+02    0.26477039151621889479E+00    0.56367995267437909224E+00
    0.35248669573277481959E+02    0.26434369164186932721E+00    0.56277161053971125337E+00
    0.35280085499813381489E+02    0.26391784077733521086E+00    0.56186459293433133055E+00
    0.35311501426349281019E+02    0.26349211102977898591E+00    0.56095856763484053253E+00
    0.35342917352885173443E+02    0.26306708041775139773E+00    0.56005379576405878161E+00
    0.35374333279421072973E+02    0.26264292047845383404E+00    0.55915033032954353232E+00
    0.35405749205956972503E+02    0.26221879551503701755E+00    0.55824786971122530854E+00
    0.35437165132492872033E+02    0.26179561283620955692E+00    0.55734661152137188189E+00
    0.35468581059028764457E+02    0.26137272045938342302E+00    0.55644648511981475991E+00
    0.35499996985564663987E+02    0.26095047413523875246E+00    0.55554757244663033333E+00
    0.35531412912100563517E+02    0.26052891257860155694E+00    0.55464989716582790980E+00
    0.35562828838636463047E+02    0.26010766310628263831E+00    0.55375335988082796668E+00
    0.35594244765172362577E+02    0.25968726204390990553E+00    0.55285804745881061972E+00
    0.35625660691708255001E+02    0.25926713576271454009E+00    0.55196379598731226679E+00
    0.35657076618244154531E+02    0.25884761361803754198E+00    0.55107067612456328565E+00
    0.35688492544780054061E+02    0.25842870078151874980E+00    0.55017877333300113651E+00
    0.35719908471315953591E+02    0.25801027503322326861E+00    0.54928806321310263971E+00
    0.35751324397851846015E+02    0.25759253235509615987E+00    0.54839852503767261283E+00
    0.35782740324387745545E+02    0.25717510262841186686E+00    0.54751009376972514797E+00
    0.35814156250923645075E+02    0.25675845064036839638E+00    0.54662291420499764527E+00
    0.35845572177459544605E+02    0.25634229743102276977E+00    0.54573686845413016400E+00
    0.35876988103995437029E+02    0.25592651608755762060E+00    0.54485183275273085801E+00
    0.35908404030531336559E+02    0.25551134784865414673E+00    0.54396791310031133992E+00
    0.35939819957067236089E+02    0.25509669501603471353E+00    0.54308508671984578875E+00
    0.35971235883603135619E+02    0.25468244554930064005E+00    0.54220334327642238925E+00
    0.36002651810139035149E+02    0.25426891003246626655E+00    0.54132278347939244423E+00
    0.36034067736674927573E+02    0.25385576982889945796E+00    0.54044332077083701016E+00
    0.36065483663210827103E+02    0.25344320613052662150E+00    0.53956495954236971535E+00
    0.36096899589746726633E+02    0.25303110146830110061E+00    0.53868779714355574662E+00
    0.36128315516282626163E+02    0.25261983124750175822E+00    0.53781182956013939833E+00
    0.36159731442818518588E+02    0.25220867430290128119E+00    0.53693675909410476521E+00
    0.36191147369354418117E+02    0.25179809119247303917E+00    0.53606279229837516809E+00
    0.36222563295890317647E+02    0.25138829240497084783E+00    0.53519014344348325718E+00
    0.36253979222426217177E+02    0.25097893248867675364E+00    0.53431854201786921355E+00
    0.36285395148962116707E+02    0.25056984857531128252E+00    0.53344784909264142403E+00
    0.36316811075498009131E+02    0.25016142554453951741E+00    0.53257826886640646791E+00
    0.36348227002033908661E+02    0.24975350610313160060E+00    0.53170983581584796429E+00
    0.36379642928569808191E+02    0.24934609548788988498E+00    0.53084255181239725641E+00
    0.36411058855105707721E+02    0.24893932062478774103E+00    0.52997644044069691649E+00
    0.36442474781641600146E+02    0.24853299217789767694E+00    0.52911136893608634590E+00
    0.36473890708177499675E+02    0.24812706740480383605E+00    0.52824731371585031958E+00
    0.36505306634713399205E+02    0.24772178409371897745E+00    0.52738437735914356352E+00
    0.36536722561249298735E+02    0.24731693293095363684E+00    0.52652248619784702832E+00
    0.36568138487785198265E+02    0.24691255227528621785E+00    0.52566160527196414964E+00
    0.36599554414321090690E+02    0.24650864367726069148E+00    0.52480184755694514465E+00
    0.36630970340856990219E+02    0.24610547412586913918E+00    0.52394325904764071922E+00
    0.36662386267392889749E+02    0.24570258234055919466E+00    0.52308558237587454709E+00
    0.36693802193928789279E+02    0.24530006771920756514E+00    0.52222884384665146928E+00
    0.36725218120464681704E+02    0.24489827554328072456E+00    0.52137319196543852051E+00
    0.36756634047000581234E+02    0.24449667226243634865E+00    0.52051861587660175346E+00
    0.36788049973536480763E+02    0.24409606578593626147E+00    0.51966523973756584276E+00
    0.36819465900072380293E+02    0.24369548469151025571E+00    0.51881280937337626025E+00
    0.36850881826608279823E+02    0.24329570098266159461E+00    0.51796137186764101834E+00
    0.36882297753144172248E+02    0.24289605233065958423E+00    0.51711090259824676885E+00
    0.36913713679680071778E+02    0.24249723883986734618E+00    0.51626153632130522553E+00
    0.36945129606215971307E+02    0.24209861046084132918E+00    0.51541325363016565753E+00
    0.36976545532751870837E+02    0.24170090271080887923E+00    0.51456614700654268457E+00
    0.37007961459287763262E+02    0.24130334762568272922E+00    0.51371996664842511926E+00
    0.37039377385823662792E+02    0.24090631977705170841E+00    0.51287475583208552710E+00
    0.37070793312359562321E+02    0.24050986506042909552E+00    0.51203059338828871283E+00
    0.37102209238895461851E+02    0.24011373561272045252E+00    0.51118739113891864534E+00
    0.37133625165431361381E+02    0.23971820000422242036E+00    0.51034516654406913982E+00
    0.37165041091967253806E+02    0.23932292954374684291E+00    0.50950395424278549505E+00
    0.37196457018503153336E+02    0.23892847784922982557E+00    0.50866391184276016357E+00
    0.37227872945039052865E+02    0.23853431947902298260E+00    0.50782487747608462403E+00
    0.37259288871574952395E+02    0.23814069820359592966E+00    0.50698675580795438123E+00
    0.37290704798110844820E+02    0.23774736569919985296E+00    0.50614950834392247181E+00
    0.37322120724646744350E+02    0.23735453648902665735E+00    0.50531332097097636513E+00
    0.37353536651182643880E+02    0.23696242167494155351E+00    0.50447829390625142931E+00
    0.37384952577718543409E+02    0.23657064026236762633E+00    0.50364410114854074596E+00
    0.37416368504254435834E+02    0.23617896520640888069E+00    0.50281070911099712273E+00
    0.37447784430790335364E+02    0.23578821740891439673E+00    0.50197849552127904449E+00
    0.37479200357326234894E+02    0.23539774520780673561E+00    0.50114734831683316330E+00
    0.37510616283862134424E+02    0.23500787034150413812E+00    0.50031718817214210215E+00
    0.37542032210398033953E+02    0.23461831864720211760E+00    0.49948794812603347637E+00
    0.37573448136933926378E+02    0.23422926754733858212E+00    0.49865965764250819170E+00
    0.37604864063469825908E+02    0.23384066782673679219E+00    0.49783231237570541028E+00
    0.37636279990005725438E+02    0.23345242809587787858E+00    0.49700593388538710782E+00
    0.37667695916541624968E+02    0.23306485591282166681E+00    0.49618058330035508252E+00
    0.37699111843077517392E+02    0.23267751190969471198E+00    0.49535613969063851947E+00
    0.37730527769613416922E+02    0.23229074464236826314E+00    0.49453270353511996626E+00
    0.37761943696149316452E+02    0.23190450506069060221E+00    0.49371022186929924835E+00
    0.37793359622685215982E+02    0.23151840456899761000E+00    0.49288861285654983480E+00
    0.37824775549221115512E+02    0.23113315347608945349E+00    0.49206805941141429361E+00
    0.37856191475757007936E+02    0.23074801615310197578E+00    0.49124843755983427229E+00
    0.37887607402292907466E+02    0.23036359696632779936E+00    0.49042985478585765513E+00
    0.37919023328828806996E+02    0.22997955672021469509E+00    0.48961221269696481029E+00
    0.37950439255364706526E+02    0.22959584007286926166E+00    0.48879539617535744389E+00
    0.37981855181900598950E+02    0.22921263083082668577E+00    0.48797941978902414917E+00
    0.38013271108436498480E+02    0.22882961652118133378E+00    0.48716431933270148980E+00
    0.38044687034972398010E+02    0.22844736385015018687E+00    0.48635033826077556096E+00
    0.38076102961508297540E+02    0.22806550345146364700E+00    0.48553740972045483781E+00
    0.38107518888044197070E+02    0.22768414433443107114E+00    0.48472537800735532310E+00
    0.38138934814580089494E+02    0.22730301775953920540E+00    0.48391415031915269163E+00
    0.38170350741115989024E+02    0.22692244514680104395E+00    0.48310380200701619202E+00
    0.38201766667651888554E+02    0.22654213559123487221E+00    0.48229438416581915661E+00
    0.38233182594187788084E+02    0.22616254742462885141E+00    0.48148599424403304425E+00
    0.38264598520723680508E+02    0.22578316987470944954E+00    0.48067849661242217918E+00
    0.38296014447259580038E+02    0.22540432844709021309E+00    0.47987197466020065084E+00
    0.38327430373795479568E+02    0.22502605019048788071E+00    0.47906638340163226752E+00
    0.38358846300331379098E+02    0.22464786613688081385E+00    0.47826151954265899713E+00
    0.38390262226867278628E+02    0.22427027693705142708E+00    0.47745752491450471622E+00
    0.38421678153403171052E+02    0.22389299281132382657E+00    0.47665446460674859575E+00
    0.38453094079939070582E+02    0.22351631380013231576E+00    0.47585240383979215961E+00
    0.38484510006474970112E+02    0.22313997363517798500E+00    0.47505129485136898815E+00
    0.38515925933010869642E+02    0.22276418937224937156E+00    0.47425107805117044935E+00
    0.38547341859546762066E+02    0.22238857988467886084E+00    0.47345167851767339107E+00
    0.38578757786082661596E+02    0.22201361857995879912E+00    0.47265322138112048078E+00
    0.38610173712618561126E+02    0.22163892906238485958E+00    0.47185566939915812856E+00
    0.38641589639154460656E+02    0.22126479956461109211E+00    0.47105901558143936647E+00
    0.38673005565690360186E+02    0.22089093079247851259E+00    0.47026318345437539969E+00
    0.38704421492226252610E+02    0.22051754947003690543E+00    0.46946818897730163700E+00
    0.38735837418762152140E+02    0.22014445003368429687E+00    0.46867408300675739152E+00
    0.38767253345298051670E+02    0.21977204582407772193E+00    0.46788086199734923998E+00
    0.38798669271833951200E+02    0.21939958517908758617E+00    0.46708834223290324195E+00
    0.38830085198369843624E+02    0.21902784583149501052E+00    0.46629682634034946842E+00
    0.38861501124905743154E+02    0.21865658681157684740E+00    0.46550637095967667412E+00
    0.38892917051441642684E+02    0.21828574827915800394E+00    0.46471673400416424471E+00
    0.38924332977977542214E+02    0.21791507956207251118E+00    0.46392776091899362578E+00
    0.38955748904513434638E+02    0.21754483786543254986E+00    0.46313965770218418205E+00
    0.38987164831049334168E+02    0.21717520526760103472E+00    0.46235261236011848673E+00
    0.39018580757585233698E+02    0.21680598199118633618E+00    0.46156648227752522518E+00
    0.39049996684121133228E+02    0.21643705154925041434E+00    0.46078112589896658147E+00
    0.39081412610657032758E+02    0.21606855973506053359E+00    0.45999655792968979773E+00
    0.39112828537192925182E+02    0.21570033399404181518E+00    0.45921284449415045170E+00
    0.39144244463728824712E+02    0.21533280452152450679E+00    0.45843003196305204261E+00
    0.39175660390264724242E+02    0.21496528689328125994E+00    0.45764791594783599260E+00
    0.39207076316800623772E+02    0.21459836106628160657E+00    0.45686665385427666086E+00
    0.39238492243336516196E+02    0.21423178775917459116E+00    0.45608633855286068171E+00
    0.39269908169872415726E+02    0.21386578318633206464E+00    0.45530692398399247312E+00
    0.39301324096408315256E+02    0.21349995360411319623E+00    0.45452825533755364384E+00
    0.39332740022944214786E+02    0.21313461519166854163E+00    0.45375037730921752299E+00
    0.39364155949480114316E+02    0.21276953932563277827E+00    0.45297338240961299016E+00
    0.39395571876016006740E+02    0.21240516999781575147E+00    0.45219735907756714033E+00
    0.39426987802551906270E+02    0.21204093867434645193E+00    0.45142211823769751167E+00
    0.39458403729087805800E+02    0.21167724437809024018E+00    0.45064759746040494726E+00
    0.39489819655623705330E+02    0.21131361803961251633E+00    0.44987372617456378165E+00
    0.39521235582159597755E+02    0.21095054484630154645E+00    0.44910071066583590049E+00
    0.39552651508695497284E+02    0.21058787939541914747E+00    0.44832864558590085347E+00
    0.39584067435231396814E+02    0.21022570046033164926E+00    0.44755746553137359944E+00
    0.39615483361767296344E+02    0.20986378976912370420E+00    0.44678704540589875283E+00
    0.39646899288303195874E+02    0.20950228235828957657E+00    0.44601738955375269668E+00
    0.39678315214839088299E+02    0.20914107597445250053E+00    0.44524861888545519406E+00
    0.39709731141374987828E+02    0.20878058974095226041E+00    0.44448079494677655843E+00
    0.39741147067910887358E+02    0.20842017126366324531E+00    0.44371358040803943190E+00
    0.39772562994446786888E+02    0.20805999618294468423E+00    0.44294703072596586235E+00
    0.39803978920982679313E+02    0.20770045220321012303E+00    0.44218145714054485351E+00
    0.39835394847518578842E+02    0.20734132744389069392E+00    0.44141672357703831686E+00
    0.39866810774054478372E+02    0.20698231458884847056E+00    0.44065263715196545391E+00
    0.39898226700590377902E+02    0.20662383563856237534E+00    0.43988933135228586169E+00
    0.39929642627126277432E+02    0.20626564872584940424E+00    0.43912677351063628128E+00
    0.39961058553662169857E+02    0.20590771009555078330E+00    0.43836508760490427994E+00
    0.39992474480198069386E+02    0.20555069251423629950E+00    0.43760438135656248848E+00
    0.40023890406733968916E+02    0.20519337977516177718E+00    0.43684435654475917143E+00
    0.40055306333269868446E+02    0.20483707286009592008E+00    0.43608524830684264328E+00
    0.40086722259805760871E+02    0.20448070327725004214E+00    0.43532682694637742093E+00
    0.40118138186341660401E+02    0.20412483304355430458E+00    0.43456907246582321402E+00
    0.40149554112877559930E+02    0.20376916222593502437E+00    0.43381207255056325467E+00
    0.40180970039413459460E+02    0.20341407295849500692E+00    0.43305593167126393839E+00
    0.40212385965949351885E+02    0.20305924178480166953E+00    0.43230052038675292891E+00
    0.40243801892485251415E+02    0.20270467527608634906E+00    0.43154582566065807780E+00
    0.40275217819021150945E+02    0.20235066447258073796E+00    0.43079193700988888116E+00
    0.40306633745557050474E+02    0.20199676260554141893E+00    0.43003882872561538520E+00
    0.40338049672092950004E+02    0.20164359785739885411E+00    0.42928663079334328234E+00
    0.40369465598628842429E+02    0.20129054745814484173E+00    0.42853514176445789419E+00
    0.40400881525164741959E+02    0.20093791411920772227E+00    0.42778427825769715920E+00
    0.40432297451700641489E+02    0.20058541526268533484E+00    0.42703408694947903035E+00
    0.40463713378236541018E+02    0.20023350817421170511E+00    0.42628478268541658558E+00
    0.40495129304772433443E+02    0.19988199461883557340E+00    0.42553625513615711551E+00
    0.40526545231308332973E+02    0.19953053510256227310E+00    0.42478843013422862285E+00
    0.40557961157844232503E+02    0.19917988877629538846E+00    0.42404154954433453950E+00
    0.40589377084380132032E+02    0.19882935894528808163E+00    0.42329537863362715067E+00
    0.40620793010916031562E+02    0.19847913862534644069E+00    0.42254985689034213481E+00
    0.40652208937451923987E+02    0.19812935557326777358E+00    0.42180505271068413631E+00
    0.40683624863987823517E+02    0.19777974769147813050E+00    0.42106091348321422752E+00
    0.40715040790523723047E+02    0.19743059275787036566E+00    0.42031755263344261486E+00
    0.40746456717059622576E+02    0.19708183364021789052E+00    0.41957494720356319773E+00
    0.40777872643595515001E+02    0.19673325016440071367E+00    0.41883303627432505456E+00
    0.40809288570131414531E+02    0.19638518653042169593E+00    0.41809201798369194369E+00
    0.40840704496667314061E+02    0.19603764107014023943E+00    0.41735181508751650892E+00
    0.40872120423203213591E+02    0.19569008466543319491E+00    0.41661216385783350624E+00
    0.40903536349739113120E+02    0.19534300945882024370E+00    0.41587326372106675487E+00
    0.40934952276275005545E+02    0.19499641523160105017E+00    0.41513511982166939607E+00
    0.40966368202810905075E+02    0.19464982995892027295E+00    0.41439751380416217641E+00
    0.40997784129346804605E+02    0.19430370935319971060E+00    0.41366062725230046127E+00
    0.41029200055882704135E+02    0.19395799876116068261E+00    0.41292453044495536219E+00
    0.41060615982418596559E+02    0.19361249643868475023E+00    0.41218921842509187448E+00
    0.41092031908954496089E+02    0.19326765672368553806E+00    0.41145479464488365906E+00
    0.41123447835490395619E+02    0.19292299191062209363E+00    0.41072097757326875289E+00
    0.41154863762026295149E+02    0.19257843003501179391E+00    0.40998769591115891142E+00
    0.41186279688562194679E+02    0.19223441716356154396E+00    0.40925525724936739902E+00
    0.41217695615098087103E+02    0.19189086343563380166E+00    0.40852359208555433234E+00
    0.41249111541633986633E+02    0.19154730347356821452E+00    0.40779248928438149857E+00
    0.41280527468169886163E+02    0.19120431281014024782E+00    0.40706215938431566936E+00
    0.41311943394705785693E+02    0.19086162785696150768E+00    0.40633261474651510836E+00
    0.41343359321241678117E+02    0.19051932802225904351E+00    0.40560369188849709765E+00
    0.41374775247777577647E+02    0.19017703494617704818E+00    0.40487534418264525815E+00
    0.41406191174313477177E+02    0.18983546221422889499E+00    0.40414773770170497880E+00
    0.41437607100849376707E+02    0.18949379730275259237E+00    0.40342072392989847263E+00
    0.41469023027385276237E+02    0.18915274730294964756E+00    0.40269447277253045403E+00
    0.41500438953921168661E+02    0.18881194168237558362E+00    0.40196900442441707568E+00
    0.41531854880457068191E+02    0.18847154583790337590E+00    0.40124435035382122194E+00
    0.41563270806992967721E+02    0.18813163710097002834E+00    0.40052042908490043116E+00
    0.41594686733528867251E+02    0.18779172308546115966E+00    0.39979700664783390796E+00
    0.41626102660064759675E+02    0.18745222844251613337E+00    0.39907424380745781800E+00
    0.41657518586600659205E+02    0.18711312138428115581E+00    0.39835223070293857006E+00
    0.41688934513136558735E+02    0.18677429384533333900E+00    0.39763083924123410196E+00
    0.41720350439672458265E+02    0.18643564274450866169E+00    0.39691007031633279700E+00
    0.41751766366208350689E+02    0.18609752771411877670E+00    0.39619006562110781200E+00
    0.41783182292744250219E+02    0.18575961491118309077E+00    0.39547073033986557267E+00
    0.41814598219280149749E+02    0.18542201659485219034E+00    0.39475209777985148518E+00
    0.41846014145816049279E+02    0.18508489666442293209E+00    0.39403423788774905034E+00
    0.41877430072351948809E+02    0.18474799498710142709E+00    0.39331698072961729373E+00
    0.41908845998887841233E+02    0.18441131364613422283E+00    0.39260022383793813372E+00
    0.41940261925423740763E+02    0.18407486072258394394E+00    0.39188405895162758963E+00
    0.41971677851959640293E+02    0.18373880464018715886E+00    0.39116873070783625410E+00
    0.42003093778495539823E+02    0.18340340398932583610E+00    0.39045417632389772811E+00
    0.42034509705031432247E+02    0.18306771820240316795E+00    0.38974007616643724372E+00
    0.42065925631567331777E+02    0.18273279658646787715E+00    0.38902670372944475607E+00
    0.42097341558103231307E+02    0.18239792387016962039E+00    0.38831406032902543446E+00
    0.42128757484639130837E+02    0.18206369362064286910E+00    0.38760210079573070852E+00
    0.42160173411175030367E+02    0.18172934216035746546E+00    0.38689060895960519781E+00
    0.42191589337710922791E+02    0.18139546276409682091E+00    0.38617979508500632768E+00
    0.42223005264246822321E+02    0.18106201102504174139E+00    0.38546975696528235078E+00
    0.42254421190782721851E+02    0.18072874536599220496E+00    0.38476036073831837436E+00
    0.42285837117318621381E+02    0.18039587904802012464E+00    0.38405160983682490317E+00
    0.42317253043854513805E+02    0.18006320734242015069E+00    0.38334349185516686243E+00
    0.42348668970390413335E+02    0.17973098255063316153E+00    0.38263599292398620122E+00
