   5.4120000000000001E-002   8.0041048682707245        7.9498337672798529     
   5.4130000000000005E-002   8.0034600565864054        7.9492068206719786     
   5.4140000000000001E-002   8.0028152998127169        7.9485799363844105     
   5.4149999999999997E-002   8.0021705979450033        7.9479531144059967     
   5.4160000000000000E-002   8.0015259509786105        7.9473263547255755     
   5.4170000000000003E-002   8.0008813589088810        7.9466996573319726     
   5.4180000000000006E-002   8.0002368217311641        7.9460730222139970     
   5.4189999999999995E-002   7.9995923394408042        7.9454464493604480     
   5.4199999999999998E-002   7.9989479120331470        7.9448199387601015     
   5.4210000000000001E-002   7.9983035395035378        7.9441934904017293     
   5.4220000000000004E-002   7.9976592218473259        7.9435671042740870     
   5.4230000000000007E-002   7.9970149590598574        7.9429407803659133     
   5.4239999999999997E-002   7.9963707511364817        7.9423145186659374     
   5.4250000000000000E-002   7.9957265980725447        7.9416883191628687     
   5.4260000000000003E-002   7.9950824998633969        7.9410621818454086     
   5.4270000000000006E-002   7.9944384565043860        7.9404361067022435     
   5.4280000000000009E-002   7.9937944679908624        7.9398100937220457     
   5.4289999999999998E-002   7.9931505343181755        7.9391841428934722     
   5.4300000000000001E-002   7.9925066554816748        7.9385582542051685     
   5.4310000000000004E-002   7.9918628314767126        7.9379324276457641     
   5.4320000000000007E-002   7.9912190622986383        7.9373066632038780     
   5.4330000000000010E-002   7.9905753479428041        7.9366809608681157     
   5.4339999999999999E-002   7.9899316884045604        7.9360553206270659     
   5.4350000000000002E-002   7.9892880836792619        7.9354297424693065     
   5.4360000000000006E-002   7.9886445337622591        7.9348042263834007     
   5.4370000000000002E-002   7.9880010386489060        7.9341787723579005     
   5.4380000000000005E-002   7.9873575983345537        7.9335533803813405     
   5.4390000000000001E-002   7.9867142128145581        7.9329280504422455     
   5.4399999999999997E-002   7.9860708820842747        7.9323027825291259     
   5.4410000000000000E-002   7.9854276061390550        7.9316775766304799     
   5.4420000000000003E-002   7.9847843849742555        7.9310524327347887     
   5.4430000000000006E-002   7.9841412185852301        7.9304273508305245     
   5.4439999999999995E-002   7.9834981069673372        7.9298023309061474     
   5.4449999999999998E-002   7.9828550501159299        7.9291773729500967     
   5.4460000000000001E-002   7.9822120480263665        7.9285524769508058     
   5.4470000000000005E-002   7.9815691006940028        7.9279276428966909     
   5.4480000000000008E-002   7.9809262081141981        7.9273028707761606     
   5.4489999999999997E-002   7.9802833702823088        7.9266781605776062     
   5.4500000000000000E-002   7.9796405871936917        7.9260535122894025     
   5.4510000000000003E-002   7.9789978588437060        7.9254289258999204     
   5.4520000000000006E-002   7.9783551852277110        7.9248044013975090     
   5.4530000000000009E-002   7.9777125663410651        7.9241799387705107     
   5.4539999999999998E-002   7.9770700021791319        7.9235555380072533     
   5.4550000000000001E-002   7.9764274927372663        7.9229311990960483     
   5.4560000000000004E-002   7.9757850380108302        7.9223069220252000     
   5.4570000000000007E-002   7.9751426379951855        7.9216827067829954     
   5.4580000000000004E-002   7.9745002926856934        7.9210585533577103     
   5.4590000000000000E-002   7.9738580020777139        7.9204344617376083     
   5.4600000000000003E-002   7.9732157661666108        7.9198104319109399     
   5.4609999999999999E-002   7.9725735849477442        7.9191864638659428     
   5.4620000000000002E-002   7.9719314584164795        7.9185625575908425     
   5.4630000000000005E-002   7.9712893865681789        7.9179387130738510     
   5.4640000000000001E-002   7.9706473693982067        7.9173149303031680     
   5.4649999999999997E-002   7.9700054069019250        7.9166912092669808     
   5.4660000000000000E-002   7.9693634990746984        7.9160675499534658     
   5.4670000000000003E-002   7.9687216459118924        7.9154439523507820     
   5.4680000000000006E-002   7.9680798474088732        7.9148204164470828     
   5.4689999999999996E-002   7.9674381035610065        7.9141969422305021     
   5.4699999999999999E-002   7.9667964143636540        7.9135735296891676     
   5.4710000000000002E-002   7.9661547798121859        7.9129501788111902     
   5.4720000000000005E-002   7.9655131999019684        7.9123268895846710     
   5.4730000000000008E-002   7.9648716746283688        7.9117036619976968     
   5.4739999999999997E-002   7.9642302039867552        7.9110804960383438     
   5.4750000000000000E-002   7.9635887879724905        7.9104573916946759     
   5.4760000000000003E-002   7.9629474265809490        7.9098343489547434     
   5.4770000000000006E-002   7.9623061198074980        7.9092113678065825     
   5.4780000000000009E-002   7.9616648676475057        7.9085884482382243     
   5.4789999999999998E-002   7.9610236700963410        7.9079655902376818     
   5.4800000000000001E-002   7.9603825271493740        7.9073427937929557     
   5.4810000000000005E-002   7.9597414388019754        7.9067200588920379     
   5.4820000000000008E-002   7.9591004050495160        7.9060973855229042     
   5.4830000000000004E-002   7.9584594258873675        7.9054747736735242     
   5.4840000000000000E-002   7.9578185013109000        7.9048522233318508     
   5.4850000000000003E-002   7.9571776313154849        7.9042297344858223     
   5.4859999999999999E-002   7.9565368158964960        7.9036073071233757     
   5.4870000000000002E-002   7.9558960550493056        7.9029849412324218     
   5.4880000000000005E-002   7.9552553487692848        7.9023626368008735     
   5.4889999999999994E-002   7.9546146970518103        7.9017403938166204     
   5.4899999999999997E-002   7.9539740998922532        7.9011182122675487     
   5.4910000000000000E-002   7.9533335572859887        7.9004960921415268     
   5.4920000000000004E-002   7.9526930692283910        7.8998740334264141     
   5.4930000000000007E-002   7.9520526357148347        7.8992520361100578     
   5.4939999999999996E-002   7.9514122567406966        7.8986301001802941     
   5.4949999999999999E-002   7.9507719323013522        7.8980082256249462     
   5.4960000000000002E-002   7.9501316623921756        7.8973864124318274     
   5.4970000000000005E-002   7.9494914470085449        7.8967646605887376     
   5.4980000000000008E-002   7.9488512861458362        7.8961429700834653     
   5.4989999999999997E-002   7.9482111797994293        7.8955213409037892     
   5.5000000000000000E-002   7.9475711279646992        7.8948997730374728     
   5.5010000000000003E-002   7.9469311306370241        7.8942782664722726     
   5.5020000000000006E-002   7.9462911878117826        7.8936568211959282     
   5.5030000000000009E-002   7.9456512994843562        7.8930354371961755     
   5.5039999999999999E-002   7.9450114656501212        7.8924141144607312     
   5.5050000000000002E-002   7.9443716863044580        7.8917928529773054     
   5.5060000000000005E-002   7.9437319614427482        7.8911716527335924     
   5.5070000000000008E-002   7.9430922910603687        7.8905505137172813     
   5.5080000000000004E-002   7.9424526751527038        7.8899294359160450     
   5.5090000000000000E-002   7.9418131137151340        7.8893084193175484     
   5.5100000000000003E-002   7.9411736067430398        7.8886874639094380     
   5.5109999999999999E-002   7.9405341542318038        7.8880665696793617     
   5.5120000000000002E-002   7.9398947561768081        7.8874457366149429     
   5.5130000000000005E-002   7.9392554125734360        7.8868249647038038     
   5.5139999999999995E-002   7.9386161234170718        7.8862042539335500     
   5.5149999999999998E-002   7.9379768887030959        7.8855836042917762     
   5.5160000000000001E-002   7.9373377084268952        7.8849630157660693     
   5.5170000000000004E-002   7.9366985825838521        7.8843424883440010     
   5.5180000000000007E-002   7.9360595111693524        7.8837220220131368     
   5.5189999999999996E-002   7.9354204941787820        7.8831016167610262     
   5.5199999999999999E-002   7.9347815316075234        7.8824812725752116     
   5.5210000000000002E-002   7.9341426234509669        7.8818609894432221     
   5.5220000000000005E-002   7.9335037697044966        7.8812407673525744     
   5.5230000000000008E-002   7.9328649703634975        7.8806206062907798     
   5.5239999999999997E-002   7.9322262254233600        7.8800005062453353     
   5.5250000000000000E-002   7.9315875348794691        7.8793804672037249     
   5.5260000000000004E-002   7.9309488987272134        7.8787604891534242     
   5.5270000000000007E-002   7.9303103169619824        7.8781405720819002     
   5.5280000000000010E-002   7.9296717895791629        7.8775207159766047     
   5.5289999999999999E-002   7.9290333165741442        7.8769009208249825     
   5.5300000000000002E-002   7.9283948979423178        7.8762811866144649     
   5.5310000000000005E-002   7.9277565336790703        7.8756615133324743     
   5.5320000000000001E-002   7.9271182237797957        7.8750419009664228     
   5.5330000000000004E-002   7.9264799682398808        7.8744223495037069     
   5.5340000000000000E-002   7.9258417670547177        7.8738028589317217     
   5.5350000000000003E-002   7.9252036202196994        7.8731834292378453     
   5.5359999999999999E-002   7.9245655277302181        7.8725640604094433     
   5.5370000000000003E-002   7.9239274895816632        7.8719447524338770     
   5.5380000000000006E-002   7.9232895057694286        7.8713255052984961     
   5.5389999999999995E-002   7.9226515762889074        7.8707063189906341     
   5.5399999999999998E-002   7.9220137011354925        7.8700871934976204     
   5.5410000000000001E-002   7.9213758803045797        7.8694681288067709     
   5.5420000000000004E-002   7.9207381137915611        7.8688491249053900     
   5.5430000000000007E-002   7.9201004015918297        7.8682301817807785     
   5.5439999999999996E-002   7.9194627437007847        7.8676112994202185     
   5.5449999999999999E-002   7.9188251401138183        7.8669924778109852     
   5.5460000000000002E-002   7.9181875908263262        7.8663737169403456     
   5.5470000000000005E-002   7.9175500958337057        7.8657550167955508     
   5.5480000000000008E-002   7.9169126551313518        7.8651363773638518     
   5.5489999999999998E-002   7.9162752687146645        7.8645177986324786     
   5.5500000000000001E-002   7.9156379365790386        7.8638992805886554     
   5.5510000000000004E-002   7.9150006587198707        7.8632808232195988     
   5.5520000000000007E-002   7.9143634351325600        7.8626624265125100     
   5.5530000000000010E-002   7.9137262658125058        7.8620440904545870     
   5.5539999999999999E-002   7.9130891507551073        7.8614258150330114     
   5.5550000000000002E-002   7.9124520899557620        7.8608076002349563     
   5.5560000000000005E-002   7.9118150834098699        7.8601894460475883     
   5.5570000000000001E-002   7.9111781311128304        7.8595713524580599     
   5.5580000000000004E-002   7.9105412330600453        7.8589533194535157     
   5.5590000000000001E-002   7.9099043892469156        7.8583353470210913     
   5.5599999999999997E-002   7.9092675996688415        7.8577174351479089     
   5.5610000000000000E-002   7.9086308643212231        7.8570995838210846     
   5.5620000000000003E-002   7.9079941831994649        7.8564817930277222     
   5.5630000000000006E-002   7.9073575562989680        7.8558640627549181     
   5.5639999999999995E-002   7.9067209836151378        7.8552463929897574     
   5.5649999999999998E-002   7.9060844651433726        7.8546287837193134     
   5.5660000000000001E-002   7.9054480008790780        7.8540112349306543     
   5.5670000000000004E-002   7.9048115908176584        7.8533937466108368     
   5.5680000000000007E-002   7.9041752349545185        7.8527763187469048     
   5.5689999999999996E-002   7.9035389332850627        7.8521589513258991     
   5.5700000000000000E-002   7.9029026858046949        7.8515416443348434     
   5.5710000000000003E-002   7.9022664925088195        7.8509243977607559     
   5.5720000000000006E-002   7.9016303533928465        7.8503072115906471     
   5.5730000000000009E-002   7.9009942684521803        7.8496900858115124     
   5.5739999999999998E-002   7.9003582376822257        7.8490730204103443     
   5.5750000000000001E-002   7.8997222610783915        7.8484560153741203     
   5.5760000000000004E-002   7.8990863386360841        7.8478390706898118     
   5.5770000000000007E-002   7.8984504703507117        7.8472221863443785     
   5.5780000000000010E-002   7.8978146562176841        7.8466053623247749     
   5.5789999999999999E-002   7.8971788962324077        7.8459885986179403     
   5.5800000000000002E-002   7.8965431903902905        7.8453718952108069     
   5.5810000000000005E-002   7.8959075386867434        7.8447552520903034     
   5.5820000000000002E-002   7.8952719411171772        7.8441386692433381     
   5.5830000000000005E-002   7.8946363976770018        7.8435221466568192     
   5.5840000000000001E-002   7.8940009083616252        7.8429056843176417     
   5.5849999999999997E-002   7.8933654731664609        7.8422892822126933     
   5.5860000000000000E-002   7.8927300920869179        7.8416729403288494     
   5.5870000000000003E-002   7.8920947651184106        7.8410566586529811     
   5.5880000000000006E-002   7.8914594922563497        7.8404404371719467     
   5.5889999999999995E-002   7.8908242734961469        7.8398242758725951     
   5.5899999999999998E-002   7.8901891088332166        7.8392081747417697     
   5.5910000000000001E-002   7.8895539982629703        7.8385921337662996     
   5.5920000000000004E-002   7.8889189417808216        7.8379761529330105     
   5.5930000000000007E-002   7.8882839393821857        7.8373602322287166     
   5.5939999999999997E-002   7.8876489910624787        7.8367443716402221     
   5.5950000000000000E-002   7.8870140968171114        7.8361285711543234     
   5.5960000000000003E-002   7.8863792566415025        7.8355128307578088     
   5.5970000000000006E-002   7.8857444705310655        7.8348971504374543     
   5.5980000000000009E-002   7.8851097384812148        7.8342815301800339     
   5.5989999999999998E-002   7.8844750604873726        7.8336659699723059     
   5.6000000000000001E-002   7.8838404365449488        7.8330504698010195     
   5.6010000000000004E-002   7.8832058666493658        7.8324350296529239     
   5.6020000000000007E-002   7.8825713507960371        7.8318196495147507     
   5.6030000000000003E-002   7.8819368889803822        7.8312043293732261     
   5.6040000000000000E-002   7.8813024811978210        7.8305890692150673     
   5.6050000000000003E-002   7.8806681274437702        7.8299738690269836     
   5.6060000000000006E-002   7.8800338277136497        7.8293587287956727     
   5.6070000000000002E-002   7.8793995820028773        7.8287436485078299     
   5.6080000000000005E-002   7.8787653903068762        7.8281286281501350     
   5.6090000000000001E-002   7.8781312526210634        7.8275136677092618     
   5.6099999999999997E-002   7.8774971689408613        7.8268987671718797     
   5.6110000000000000E-002   7.8768631392616886        7.8262839265246411     
   5.6120000000000003E-002   7.8762291635789694        7.8256691457541994     
   5.6130000000000006E-002   7.8755952418881252        7.8250544248471909     
   5.6139999999999995E-002   7.8749613741845765        7.8244397637902505     
   5.6149999999999999E-002   7.8743275604637475        7.8238251625700013     
   5.6160000000000002E-002   7.8736938007210595        7.8232106211730557     
   5.6170000000000005E-002   7.8730600949519376        7.8225961395860253     
   5.6180000000000008E-002   7.8724264431518032        7.8219817177955049     
   5.6189999999999997E-002   7.8717928453160848        7.8213673557880865     
   5.6200000000000000E-002   7.8711593014402030        7.8207530535503498     
   5.6210000000000003E-002   7.8705258115195811        7.8201388110688725     
   5.6220000000000006E-002   7.8698923755496502        7.8195246283302184     
   5.6230000000000009E-002   7.8692589935258299        7.8189105053209422     
   5.6239999999999998E-002   7.8686256654435525        7.8182964420275987     
   5.6250000000000001E-002   7.8679923912982384        7.8176824384367238     
   5.6260000000000004E-002   7.8673591710853170        7.8170684945348539     
   5.6270000000000008E-002   7.8667260048002161        7.8164546103085106     
   5.6280000000000004E-002   7.8660928924383633        7.8158407857442143     
   5.6290000000000000E-002   7.8654598339951853        7.8152270208284724     
   5.6300000000000003E-002   7.8648268294661099        7.8146133155477857     
   5.6309999999999999E-002   7.8641938788465691        7.8139996698886485     
   5.6320000000000002E-002   7.8635609821319905        7.8133860838375435     
   5.6330000000000005E-002   7.8629281393178019        7.8127725573809483     
   5.6340000000000001E-002   7.8622953503994344        7.8121590905053333     
   5.6349999999999997E-002   7.8616626153723193        7.8115456831971590     
   5.6360000000000000E-002   7.8610299342318859        7.8109323354428790     
   5.6370000000000003E-002   7.8603973069735664        7.8103190472289405     
   5.6380000000000006E-002   7.8597647335927912        7.8097058185417776     
   5.6389999999999996E-002   7.8591322140849931        7.8090926493678259     
   5.6399999999999999E-002   7.8584997484456025        7.8084795396935016     
   5.6410000000000002E-002   7.8578673366700551        7.8078664895052237     
   5.6420000000000005E-002   7.8572349787537812        7.8072534987893967     
   5.6430000000000008E-002   7.8566026746922164        7.8066405675324235     
   5.6439999999999997E-002   7.8559704244807929        7.8060276957206920     
   5.6450000000000000E-002   7.8553382281149444        7.8054148833405881     
   5.6460000000000003E-002   7.8547060855901067        7.8048021303784871     
   5.6470000000000006E-002   7.8540739969017155        7.8041894368207592     
   5.6480000000000009E-002   7.8534419620452036        7.8035768026537662     
   5.6489999999999999E-002   7.8528099810160104        7.8029642278638613     
   5.6500000000000002E-002   7.8521780538095696        7.8023517124373916     
   5.6510000000000005E-002   7.8515461804213160        7.8017392563606931     
   5.6520000000000008E-002   7.8509143608466907        7.8011268596201022     
   5.6530000000000004E-002   7.8502825950811275        7.8005145222019401     
   5.6540000000000000E-002   7.8496508831200655        7.7999022440925234     
   5.6550000000000003E-002   7.8490192249589423        7.7992900252781618     
   5.6559999999999999E-002   7.8483876205931971        7.7986778657451596     
   5.6570000000000002E-002   7.8477560700182671        7.7980657654798087     
   5.6580000000000005E-002   7.8471245732295936        7.7974537244683972     
   5.6589999999999994E-002   7.8464931302226173        7.7968417426972074     
   5.6599999999999998E-002   7.8458617409927740        7.7962298201525124     
   5.6610000000000001E-002   7.8452304055355064        7.7956179568205730     
   5.6620000000000004E-002   7.8445991238462547        7.7950061526876544     
   5.6630000000000007E-002   7.8439678959204597        7.7943944077400031     
   5.6639999999999996E-002   7.8433367217535661        7.7937827219638693     
   5.6649999999999999E-002   7.8427056013410130        7.7931710953454827     
   5.6660000000000002E-002   7.8420745346782406        7.7925595278710791     
   5.6670000000000005E-002   7.8414435217606959        7.7919480195268811     
   5.6680000000000008E-002   7.8408125625838201        7.7913365702991042     
   5.6689999999999997E-002   7.8401816571430567        7.7907251801739577     
   5.6700000000000000E-002   7.8395508054338494        7.7901138491376418     
   5.6710000000000003E-002   7.8389200074516419        7.7895025771763553     
   5.6720000000000007E-002   7.8382892631918812        7.7888913642762825     
   5.6730000000000010E-002   7.8376585726500094        7.7882802104236095     
   5.6739999999999999E-002   7.8370279358214745        7.7876691156045084     
   5.6750000000000002E-002   7.8363973527017183        7.7870580798051465     
   5.6760000000000005E-002   7.8357668232861917        7.7864471030116871     
   5.6770000000000008E-002   7.8351363475703382        7.7858361852102798     
   5.6780000000000004E-002   7.8345059255496068        7.7852253263870761     
   5.6790000000000000E-002   7.8338755572194430        7.7846145265282152     
   5.6800000000000003E-002   7.8332452425752956        7.7840037856198316     
   5.6809999999999999E-002   7.8326149816126120        7.7833931036480513     
   5.6820000000000002E-002   7.8319847743268411        7.7827824805989962     
   5.6830000000000006E-002   7.8313546207134310        7.7821719164587790     
   5.6839999999999995E-002   7.8307245207678351        7.7815614112135076     
   5.6849999999999998E-002   7.8300944744854961        7.7809509648492829     
   5.6860000000000001E-002   7.8294644818618666        7.7803405773521979     
   5.6870000000000004E-002   7.8288345428924000        7.7797302487083408     
   5.6880000000000007E-002   7.8282046575725452        7.7791199789037941     
   5.6889999999999996E-002   7.8275748258977522        7.7785097679246302     
   5.6899999999999999E-002   7.8269450478634752        7.7778996157569180     
   5.6910000000000002E-002   7.8263153234651623        7.7772895223867176     
   5.6920000000000005E-002   7.8256856526982697        7.7766794878000871     
   5.6930000000000008E-002   7.8250560355582470        7.7760695119830725     
   5.6939999999999998E-002   7.8244264720405514        7.7754595949217187     
   5.6950000000000001E-002   7.8237969621406318        7.7748497366020608     
   5.6960000000000004E-002   7.8231675058539452        7.7742399370101269     
   5.6970000000000007E-002   7.8225381031759440        7.7736301961319416     
   5.6980000000000010E-002   7.8219087541020826        7.7730205139535231     
   5.6989999999999999E-002   7.8212794586278198        7.7724108904608826     
   5.7000000000000002E-002   7.8206502167486063        7.7718013256400225     
   5.7010000000000005E-002   7.8200210284599017        7.7711918194769414     
   5.7020000000000001E-002   7.8193918937571594        7.7705823719576337     
   5.7030000000000004E-002   7.8187628126358364        7.7699729830680848     
   5.7040000000000000E-002   7.8181337850913906        7.7693636527942740     
   5.7049999999999997E-002   7.8175048111192798        7.7687543811221751     
   5.7060000000000000E-002   7.8168758907149618        7.7681451680377585     
   5.7070000000000003E-002   7.8162470238738910        7.7675360135269820     
   5.7080000000000006E-002   7.8156182105915306        7.7669269175758027     
   5.7089999999999995E-002   7.8149894508633375        7.7663178801701731     
   5.7099999999999998E-002   7.8143607446847714        7.7657089012960334     
   5.7110000000000001E-002   7.8137320920512909        7.7650999809393229     
   5.7120000000000004E-002   7.8131034929583567        7.7644911190859744     
   5.7130000000000007E-002   7.8124749474014310        7.7638823157219115     
   5.7139999999999996E-002   7.8118464553759734        7.7632735708330554     
   5.7149999999999999E-002   7.8112180168774437        7.7626648844053214     
   5.7160000000000002E-002   7.8105896319013040        7.7620562564246169     
   5.7170000000000006E-002   7.8099613004430166        7.7614476868768429     
   5.7180000000000009E-002   7.8093330224980448        7.7608391757478996     
   5.7189999999999998E-002   7.8087047980618518        7.7602307230236756     
   5.7200000000000001E-002   7.8080766271298971        7.7596223286900576     
   5.7210000000000004E-002   7.8074485096976467        7.7590139927329229     
   5.7220000000000007E-002   7.8068204457605672        7.7584057151381467     
   5.7230000000000010E-002   7.8061924353141174        7.7577974958915972     
   5.7239999999999999E-002   7.8055644783537677        7.7571893349791381     
   5.7250000000000002E-002   7.8049365748749775        7.7565812323866243     
   5.7260000000000005E-002   7.8043087248732146        7.7559731880999081     
   5.7270000000000001E-002   7.8036809283439466        7.7553652021048336     
   5.7280000000000005E-002   7.8030531852826384        7.7547572743872442     
   5.7290000000000001E-002   7.8024254956847550        7.7541494049329733     
   5.7299999999999997E-002   7.8017978595457658        7.7535415937278493     
   5.7310000000000000E-002   7.8011702768611366        7.7529338407576951     
   5.7320000000000003E-002   7.8005427476263351        7.7523261460083317     
   5.7330000000000006E-002   7.7999152718368308        7.7517185094655678     
   5.7339999999999995E-002   7.7992878494880928        7.7511109311152149     
   5.7349999999999998E-002   7.7986604805755855        7.7505034109430726     
   5.7360000000000001E-002   7.7980331650947825        7.7498959489349390     
   5.7370000000000004E-002   7.7974059030411524        7.7492885450766043     
   5.7380000000000007E-002   7.7967786944101665        7.7486811993538538     
   5.7389999999999997E-002   7.7961515391972913        7.7480739117524715     
   5.7400000000000000E-002   7.7955244373980008        7.7474666822582297     
   5.7410000000000003E-002   7.7948973890077662        7.7468595108568987     
   5.7420000000000006E-002   7.7942703940220586        7.7462523975342439     
   5.7430000000000009E-002   7.7936434524363500        7.7456453422760267     
   5.7439999999999998E-002   7.7930165642461109        7.7450383450680009     
   5.7450000000000001E-002   7.7923897294468167        7.7444314058959147     
   5.7460000000000004E-002   7.7917629480339405        7.7438245247455129     
   5.7470000000000007E-002   7.7911362200029526        7.7432177016025365     
   5.7480000000000010E-002   7.7905095453493294        7.7426109364527180     
   5.7489999999999999E-002   7.7898829240685465        7.7420042292817870     
   5.7500000000000002E-002   7.7892563561560761        7.7413975800754660     
   5.7510000000000006E-002   7.7886298416073938        7.7407909888194766     
   5.7520000000000002E-002   7.7880033804179760        7.7401844554995343     
   5.7530000000000005E-002   7.7873769725832958        7.7395779801013420     
   5.7540000000000001E-002   7.7867506180988322        7.7389715626106099     
   5.7549999999999997E-002   7.7861243169600618        7.7383652030130339     
   5.7560000000000000E-002   7.7854980691624602        7.7377589012943098     
   5.7570000000000003E-002   7.7848718747015049        7.7371526574401281     
   5.7580000000000006E-002   7.7842457335726722        7.7365464714361707     
   5.7589999999999995E-002   7.7836196457714451        7.7359403432681200     
   5.7599999999999998E-002   7.7829936112932971        7.7353342729216497     
   5.7610000000000001E-002   7.7823676301337104        7.7347282603824308     
   5.7620000000000005E-002   7.7817417022881603        7.7341223056361290     
   5.7630000000000008E-002   7.7811158277521297        7.7335164086684047     
   5.7639999999999997E-002   7.7804900065210996        7.7329105694649130     
   5.7650000000000000E-002   7.7798642385905472        7.7323047880113061     
   5.7660000000000003E-002   7.7792385239559545        7.7316990642932319     
   5.7670000000000006E-002   7.7786128626128015        7.7310933982963315     
   5.7680000000000009E-002   7.7779872545565736        7.7304877900062428     
   5.7689999999999998E-002   7.7773616997827490        7.7298822394085986     
   5.7700000000000001E-002   7.7767361982868133        7.7292767464890266     
   5.7710000000000004E-002   7.7761107500642437        7.7286713112331515     
   5.7720000000000007E-002   7.7754853551105283        7.7280659336265911     
   5.7730000000000004E-002   7.7748600134211499        7.7274606136549622     
   5.7740000000000000E-002   7.7742347249915911        7.7268553513038762     
   5.7750000000000003E-002   7.7736094898173365        7.7262501465589351     
   5.7759999999999999E-002   7.7729843078938705        7.7256449994057421     
   5.7770000000000002E-002   7.7723591792166768        7.7250399098298947     
   5.7780000000000005E-002   7.7717341037812453        7.7244348778169849     
   5.7790000000000001E-002   7.7711090815830568        7.7238299033526019     
   5.7799999999999997E-002   7.7704841126175994        7.7232249864223297     
   5.7810000000000000E-002   7.7698591968803603        7.7226201270117469     
   5.7820000000000003E-002   7.7692343343668249        7.7220153251064279     
   5.7830000000000006E-002   7.7686095250724829        7.7214105806919475     
   5.7839999999999996E-002   7.7679847689928208        7.7208058937538677     
   5.7849999999999999E-002   7.7673600661233246        7.7202012642777564     
   5.7860000000000002E-002   7.7667354164594853        7.7195966922491666     
   5.7870000000000005E-002   7.7661108199967908        7.7189921776536563     
   5.7880000000000008E-002   7.7654862767307300        7.7183877204767732     
   5.7889999999999997E-002   7.7648617866567928        7.7177833207040658     
   5.7900000000000000E-002   7.7642373497704691        7.7171789783210736     
   5.7910000000000003E-002   7.7636129660672495        7.7165746933133352     
   5.7920000000000006E-002   7.7629886355426256        7.7159704656663841     
   5.7930000000000009E-002   7.7623643581920874        7.7153662953657491     
   5.7939999999999998E-002   7.7617401340111263        7.7147621823969592     
   5.7950000000000002E-002   7.7611159629952340        7.7141581267455308     
   5.7960000000000005E-002   7.7604918451399048        7.7135541283969848     
   5.7970000000000008E-002   7.7598677804406275        7.7129501873368360     
   5.7980000000000004E-002   7.7592437688929001        7.7123463035505901     
   5.7990000000000000E-002   7.7586198104922106        7.7117424770237557     
   5.8000000000000003E-002   7.7579959052340577        7.7111387077418332     
   5.8009999999999999E-002   7.7573720531139330        7.7105349956903249     
   5.8020000000000002E-002   7.7567482541273307        7.7099313408547179     
   5.8030000000000005E-002   7.7561245082697470        7.7093277432205083     
   5.8039999999999994E-002   7.7555008155366769        7.7087242027731797     
   5.8049999999999997E-002   7.7548771759236157        7.7081207194982158     
   5.8060000000000000E-002   7.7542535894260594        7.7075172933810956     
   5.8070000000000004E-002   7.7536300560395066        7.7069139244072948     
   5.8080000000000007E-002   7.7530065757594491        7.7063106125622838     
   5.8089999999999996E-002   7.7523831485813908        7.7057073578315336     
   5.8099999999999999E-002   7.7517597745008242        7.7051041602005039     
   5.8110000000000002E-002   7.7511364535132499        7.7045010196546588     
   5.8120000000000005E-002   7.7505131856141638        7.7038979361794535     
   5.8130000000000008E-002   7.7498899707990665        7.7032949097603423     
   5.8139999999999997E-002   7.7492668090634602        7.7026919403827740     
   5.8150000000000000E-002   7.7486437004028383        7.7020890280321952     
   5.8160000000000003E-002   7.7480206448127031        7.7014861726940493     
   5.8170000000000006E-002   7.7473976422885560        7.7008833743537739     
   5.8180000000000009E-002   7.7467746928258974        7.7002806329968072     
   5.8189999999999999E-002   7.7461517964202287        7.6996779486085813     
   5.8200000000000002E-002   7.7455289530670495        7.6990753211745204     
   5.8210000000000005E-002   7.7449061627618629        7.6984727506800539     
   5.8220000000000008E-002   7.7442834255001696        7.6978702371106023     
   5.8230000000000004E-002   7.7436607412774761        7.6972677804515870     
   5.8240000000000000E-002   7.7430381100892820        7.6966653806884207     
   5.8250000000000003E-002   7.7424155319310906        7.6960630378065131     
   5.8259999999999999E-002   7.7417930067984067        7.6954607517912770     
   5.8270000000000002E-002   7.7411705346867334        7.6948585226281132     
   5.8280000000000005E-002   7.7405481155915767        7.6942563503024282     
   5.8289999999999995E-002   7.7399257495084415        7.6936542347996193     
   5.8299999999999998E-002   7.7393034364328317        7.6930521761050796     
   5.8310000000000001E-002   7.7386811763602514        7.6924501742042040     
   5.8320000000000004E-002   7.7380589692862101        7.6918482290823800     
   5.8330000000000007E-002   7.7374368152062125        7.6912463407249945     
   5.8339999999999996E-002   7.7368147141157673        7.6906445091174307     
   5.8349999999999999E-002   7.7361926660103784        7.6900427342450657     
   5.8360000000000002E-002   7.7355706708855552        7.6894410160932791     
   5.8370000000000005E-002   7.7349487287368044        7.6888393546474418     
   5.8380000000000008E-002   7.7343268395596363        7.6882377498929255     
   5.8389999999999997E-002   7.7337050033495593        7.6876362018150992     
   5.8400000000000001E-002   7.7330832201020794        7.6870347103993248     
   5.8410000000000004E-002   7.7324614898127084        7.6864332756309635     
   5.8420000000000007E-002   7.7318398124769567        7.6858318974953761     
   5.8430000000000010E-002   7.7312181880903346        7.6852305759779131     
   5.8439999999999999E-002   7.7305966166483504        7.6846293110639330     
   5.8450000000000002E-002   7.7299750981465181        7.6840281027387825     
   5.8460000000000005E-002   7.7293536325803460        7.6834269509878075     
   5.8470000000000001E-002   7.7287322199453490        7.6828258557963531     
   5.8480000000000004E-002   7.7281108602370354        7.6822248171497600     
