    0.31541590242041525727E+02    0.25439833520761911956E+00    0.54159847998910759515E+00
    0.31573006168577425257E+02    0.25399497097022305514E+00    0.54073973915457174133E+00
    0.31604422095113321234E+02    0.25359224689720794021E+00    0.53988236158161928557E+00
    0.31635838021649220764E+02    0.25319015728224719686E+00    0.53902634227814449908E+00
    0.31667253948185116741E+02    0.25278870978762368882E+00    0.53817168285789762638E+00
    0.31698669874721016271E+02    0.25238789910554343399E+00    0.53731837947495930674E+00
    0.31730085801256912248E+02    0.25198772228135590812E+00    0.53646642349932971428E+00
    0.31761501727792811778E+02    0.25158817042978443013E+00    0.53561581106280176101E+00
    0.31792917654328707755E+02    0.25118925935297903296E+00    0.53476654467098960755E+00
    0.31824333580864607285E+02    0.25079097157545510166E+00    0.53391861487953939935E+00
    0.31855749507400503262E+02    0.25039330831262940347E+00    0.53307201560221184611E+00
    0.31887165433936402792E+02    0.24999627102805449530E+00    0.53222674536172442927E+00
    0.31918581360472302322E+02    0.24959985571813103622E+00    0.53138279758178708079E+00
    0.31949997287008198299E+02    0.24920405425207914352E+00    0.53054016749971177891E+00
    0.31981413213544097829E+02    0.24880887844264309994E+00    0.52969885733053545529E+00
    0.32012829140079993806E+02    0.24841431837489055812E+00    0.52885886007708970968E+00
    0.32044245066615893336E+02    0.24802036871134558460E+00    0.52802016775390225867E+00
    0.32075660993151792866E+02    0.24762703256255705342E+00    0.52718277976611760405E+00
    0.32107076919687685290E+02    0.24723431091401065762E+00    0.52634669145204771024E+00
    0.32138492846223584820E+02    0.24684218842857552634E+00    0.52551189437955247996E+00
    0.32169908772759484350E+02    0.24645067841742152037E+00    0.52467839054720200043E+00
    0.32201324699295383880E+02    0.24605977424795302810E+00    0.52384617613181427842E+00
    0.32232740625831283410E+02    0.24566946940373260433E+00    0.52301524459869797035E+00
    0.32264156552367175834E+02    0.24527977007910217733E+00    0.52218559342189718731E+00
    0.32295572478903075364E+02    0.24489066685168323079E+00    0.52135721386915112596E+00
    0.32326988405438974894E+02    0.24450215329814151133E+00    0.52053010389459286600E+00
    0.32358404331974874424E+02    0.24411424974476358951E+00    0.51970426890097520811E+00
    0.32389820258510766848E+02    0.24372693268476280926E+00    0.51887969904155839540E+00
    0.32421236185046666378E+02    0.24334021272745787190E+00    0.51805638461585246102E+00
    0.32452652111582565908E+02    0.24295406678898900932E+00    0.51723431945358167017E+00
    0.32484068038118465438E+02    0.24256852303219966771E+00    0.51641351223056630726E+00
    0.32515483964654364968E+02    0.24218356492401915681E+00    0.51559395704711985520E+00
    0.32546899891190257392E+02    0.24179918748348230850E+00    0.51477564534224340420E+00
    0.32578315817726156922E+02    0.24141539865791672437E+00    0.51395857412674728071E+00
    0.32609731744262056452E+02    0.24103218202569426376E+00    0.51314273586117731263E+00
    0.32641147670797955982E+02    0.24064954996340648385E+00    0.51232812852006381910E+00
    0.32672563597333848406E+02    0.24026748692075733382E+00    0.51151474951031639105E+00
    0.32703979523869747936E+02    0.23988601113146693078E+00    0.51070259997104772154E+00
    0.32735395450405647466E+02    0.23950510075648592800E+00    0.50989167203419361041E+00
    0.32766811376941546996E+02    0.23912477026263409541E+00    0.50908195987623261480E+00
    0.32798227303477446526E+02    0.23874499608752622337E+00    0.50827345555798464360E+00
    0.32829643230013338950E+02    0.23836579951130926203E+00    0.50746616235357888680E+00
    0.32861059156549238480E+02    0.23798716560759389238E+00    0.50666007712969973742E+00
    0.32892475083085138010E+02    0.23760910068732443712E+00    0.50585519597599593045E+00
    0.32923891009621037540E+02    0.23723159552887229662E+00    0.50505151562948946697E+00
    0.32955306936156929964E+02    0.23685465980242020878E+00    0.50424903266539211621E+00
    0.32986722862692829494E+02    0.23647827509406432744E+00    0.50344773628405881105E+00
    0.33018138789228729024E+02    0.23610244676880082215E+00    0.50264762729044720757E+00
    0.33049554715764628554E+02    0.23572718623867100485E+00    0.50184870639065237707E+00
    0.33080970642300520979E+02    0.23535246655456740217E+00    0.50105096171473517686E+00
    0.33112386568836420508E+02    0.23497830766702837435E+00    0.50025439374099778256E+00
    0.33143802495372320038E+02    0.23460469480696297118E+00    0.49945900059573172802E+00
    0.33175218421908219568E+02    0.23423163908135197220E+00    0.49866477984243356980E+00
    0.33206634348444119098E+02    0.23385912466263175657E+00    0.49787172451808137108E+00
    0.33238050274980011523E+02    0.23348716070933769884E+00    0.49707983347439299582E+00
    0.33269466201515911052E+02    0.23311574106654403549E+00    0.49628910392355102266E+00
    0.33300882128051810582E+02    0.23274486630307256174E+00    0.49549952991452317352E+00
    0.33332298054587710112E+02    0.23237452779208092601E+00    0.49471110528432660214E+00
    0.33363713981123602537E+02    0.23200473084960626657E+00    0.49392382957623010009E+00
    0.33395129907659502067E+02    0.23163547410110915670E+00    0.49313769792952061310E+00
    0.33426545834195401596E+02    0.23126674429622856577E+00    0.49235270430428679234E+00
    0.33457961760731301126E+02    0.23089855811838910782E+00    0.49156885244954251490E+00
    0.33489377687267200656E+02    0.23053090353103267152E+00    0.49078613649979241362E+00
    0.33520793613803093081E+02    0.23016377682108307701E+00    0.49000455124066388812E+00
    0.33552209540338992610E+02    0.22979718668455970110E+00    0.48922409637211450306E+00
    0.33583625466874892140E+02    0.22943111930516296715E+00    0.48844476565660871481E+00
    0.33615041393410791670E+02    0.22906558278046287858E+00    0.48766655630479122108E+00
    0.33646457319946684095E+02    0.22870056811738312397E+00    0.48688946245598069273E+00
    0.33677873246482583625E+02    0.22833607497574265333E+00    0.48611348071727727982E+00
    0.33709289173018483154E+02    0.22797210483934574055E+00    0.48533861303199582471E+00
    0.33740705099554382684E+02    0.22760866167775622992E+00    0.48456485776200658444E+00
    0.33772121026090282214E+02    0.22724573244638721081E+00    0.48379220564778524505E+00
    0.33803536952626174639E+02    0.22688332050072362867E+00    0.48302065330931798215E+00
    0.33834952879162074169E+02    0.22652142682770742832E+00    0.48225019610167851880E+00
    0.33866368805697973698E+02    0.22616003531534734083E+00    0.48148083021209686638E+00
    0.33897784732233873228E+02    0.22579917135316851518E+00    0.48071256388379918212E+00
    0.33929200658769765653E+02    0.22543881817365163389E+00    0.47994538696102978514E+00
    0.33960616585305665183E+02    0.22507896260497931018E+00    0.47917928997126529866E+00
    0.33992032511841564713E+02    0.22471962982244589324E+00    0.47841427520392060257E+00
    0.34023448438377464242E+02    0.22436078608083737107E+00    0.47765033318547539531E+00
    0.34054864364913363772E+02    0.22400245651065106567E+00    0.47688747210688153810E+00
    0.34086280291449256197E+02    0.22364464166423173030E+00    0.47612568896521623163E+00
    0.34117696217985155727E+02    0.22328731058074036131E+00    0.47536496582407589129E+00
    0.34149112144521055257E+02    0.22293048604178880567E+00    0.47460530810815493297E+00
    0.34180528071056954786E+02    0.22257416621383713240E+00    0.47384671561792984784E+00
    0.34211943997592847211E+02    0.22221833407819413519E+00    0.47308917782145210040E+00
    0.34243359924128746741E+02    0.22186300020653865195E+00    0.47233270089459211682E+00
    0.34274775850664646271E+02    0.22150817792925919791E+00    0.47157728388745395742E+00
    0.34306191777200545800E+02    0.22115382663934415874E+00    0.47082290743954702261E+00
    0.34337607703736445330E+02    0.22079997552661526083E+00    0.47006957620878625503E+00
    0.34369023630272337755E+02    0.22044661430252629475E+00    0.46931729242681263781E+00
    0.34400439556808237285E+02    0.22009374399006717549E+00    0.46856605239855958489E+00
    0.34431855483344136815E+02    0.21974136389364373745E+00    0.46781584824893396313E+00
    0.34463271409880036344E+02    0.21938945802886145042E+00    0.46706667074203289669E+00
    0.34494687336415928769E+02    0.21903804062539930508E+00    0.46631852511323135246E+00
    0.34526103262951828299E+02    0.21868711098797849468E+00    0.46557141212043606782E+00
    0.34557519189487727829E+02    0.21833665915376435085E+00    0.46482532500035433909E+00
    0.34588935116023627359E+02    0.21798669013306357090E+00    0.46408026400195145911E+00
    0.34620351042559519783E+02    0.21763720771633610074E+00    0.46333622269064339561E+00
    0.34651766969095419313E+02    0.21728818457092427541E+00    0.46259318808601723738E+00
    0.34683182895631318843E+02    0.21693964585677319445E+00    0.46185116811943582871E+00
    0.34714598822167218373E+02    0.21659158523120541906E+00    0.46111016251987674286E+00
    0.34746014748703117903E+02    0.21624399229296614733E+00    0.46037016203377417733E+00
    0.34777430675239010327E+02    0.21589687356489409287E+00    0.45963116408332949092E+00
    0.34808846601774909857E+02    0.21555022157246461756E+00    0.45889316544067726422E+00
    0.34840262528310809387E+02    0.21520403914803429291E+00    0.45815616673944969950E+00
    0.34871678454846708917E+02    0.21485833046928026757E+00    0.45742016627453968569E+00
    0.34903094381382601341E+02    0.21451308008282354844E+00    0.45668515720276636749E+00
    0.34934510307918500871E+02    0.21416830258225688643E+00    0.45595113963622896369E+00
    0.34965926234454400401E+02    0.21382398262869856120E+00    0.45521810927610950603E+00
    0.34997342160990299931E+02    0.21348013091052148171E+00    0.45448606468278901493E+00
    0.35028758087526199461E+02    0.21313673726716592105E+00    0.45375499816486541960E+00
    0.35060174014062091885E+02    0.21279379745524701351E+00    0.45302490301001835382E+00
    0.35091589940597991415E+02    0.21245131391440749691E+00    0.45229578387464647315E+00
    0.35123005867133890945E+02    0.21210929942078105004E+00    0.45156764341796040707E+00
    0.35154421793669790475E+02    0.21176773072284599264E+00    0.45084046944951211566E+00
    0.35185837720205682899E+02    0.21142661704411003232E+00    0.45011425966894075268E+00
    0.35217253646741582429E+02    0.21108595707865157598E+00    0.44938901522246160747E+00
    0.35248669573277481959E+02    0.21074575029149991701E+00    0.44866473216087426890E+00
    0.35280085499813381489E+02    0.21040598897117676613E+00    0.44794140646664581951E+00
    0.35311501426349281019E+02    0.21006668244649326360E+00    0.44721903833782788995E+00
    0.35342917352885173443E+02    0.20972782058755692902E+00    0.44649762087749778061E+00
    0.35374333279421072973E+02    0.20938940029736621828E+00    0.44577715071857820783E+00
    0.35405749205956972503E+02    0.20905143157562697254E+00    0.44505763022656291694E+00
    0.35437165132492872033E+02    0.20871390155532237864E+00    0.44433905786839195118E+00
    0.35468581059028764457E+02    0.20837682641807556139E+00    0.44362143197740738776E+00
    0.35499996985564663987E+02    0.20804018126039114378E+00    0.44290473841641953001E+00
    0.35531412912100563517E+02    0.20770397270381871224E+00    0.44218897384630323488E+00
    0.35562828838636463047E+02    0.20736820292019503276E+00    0.44147414496176934362E+00
    0.35594244765172362577E+02    0.20703287901809719340E+00    0.44076025375050259525E+00
    0.35625660691708255001E+02    0.20669798794439278589E+00    0.44004729039190570994E+00
    0.35657076618244154531E+02    0.20636352905007548930E+00    0.43933524757098391111E+00
    0.35688492544780054061E+02    0.20602949960465799517E+00    0.43862412680959567135E+00
    0.35719908471315953591E+02    0.20569591260646602482E+00    0.43791393091082247979E+00
    0.35751324397851846015E+02    0.20536275000000428492E+00    0.43720465043281547812E+00
    0.35782740324387745545E+02    0.20503001587949842843E+00    0.43649628283013697239E+00
    0.35814156250923645075E+02    0.20469771429665792328E+00    0.43578882938635105093E+00
    0.35845572177459544605E+02    0.20436583824539253373E+00    0.43508228406963483925E+00
    0.35876988103995437029E+02    0.20403438410090962707E+00    0.43437664374732032346E+00
    0.35908404030531336559E+02    0.20370336090276011665E+00    0.43367190936385657807E+00
    0.35939819957067236089E+02    0.20337275578289629174E+00    0.43296807644930135339E+00
    0.35971235883603135619E+02    0.20304257840395842361E+00    0.43226514349692168881E+00
    0.36002651810139035149E+02    0.20271281707614727252E+00    0.43156310671343578456E+00
    0.36034067736674927573E+02    0.20238348100387118511E+00    0.43086196411446558985E+00
    0.36065483663210827103E+02    0.20205455813975137236E+00    0.43016170888270799377E+00
    0.36096899589746726633E+02    0.20172604972472085727E+00    0.42946234168242758411E+00
    0.36128315516282626163E+02    0.20139796784519925499E+00    0.42876386547272182792E+00
    0.36159731442818518588E+02    0.20107029401165560367E+00    0.42806627014355402849E+00
    0.36191147369354418117E+02    0.20074303163787091120E+00    0.42736955442028562446E+00
    0.36222563295890317647E+02    0.20041619047549660837E+00    0.42667372060382058319E+00
    0.36253979222426217177E+02    0.20008975288547348192E+00    0.42597876193806866185E+00
    0.36285395148962116707E+02    0.19976373191891902414E+00    0.42528467779069023535E+00
    0.36316811075498009131E+02    0.19943811638284247856E+00    0.42459146328134994564E+00
    0.36348227002033908661E+02    0.19911290818978683026E+00    0.42389911495912274697E+00
    0.36379642928569808191E+02    0.19878810586484396694E+00    0.42320763270823941182E+00
    0.36411058855105707721E+02    0.19846371273560070581E+00    0.42251701506858185819E+00
    0.36442474781641600146E+02    0.19813971903700788868E+00    0.42182725893775624426E+00
    0.36473890708177499675E+02    0.19781613705254022517E+00    0.42113836386911274179E+00
    0.36505306634713399205E+02    0.19749294966200001133E+00    0.42045032242614088780E+00
    0.36536722561249298735E+02    0.19717016491325767280E+00    0.41976313524122632614E+00
    0.36568138487785198265E+02    0.19684778515002815391E+00    0.41907680181081086168E+00
    0.36599554414321090690E+02    0.19652579769742639648E+00    0.41839131495967446517E+00
    0.36630970340856990219E+02    0.19620421090957926302E+00    0.41770667408644529539E+00
    0.36662386267392889749E+02    0.19588301984705003278E+00    0.41702287573973539914E+00
    0.36693802193928789279E+02    0.19556221914471857981E+00    0.41633991818770260673E+00
    0.36725218120464681704E+02    0.19524182173292142783E+00    0.41565780475252001036E+00
    0.36756634047000581234E+02    0.19492181368114142037E+00    0.41497652960552411372E+00
    0.36788049973536480763E+02    0.19460220077726014809E+00    0.41429608604782847125E+00
    0.36819465900072380293E+02    0.19428296775037401378E+00    0.41361647049482663796E+00
    0.36850881826608279823E+02    0.19396413626376685091E+00    0.41293768805772712582E+00
    0.36882297753144172248E+02    0.19364568701197487632E+00    0.41225973228629786416E+00
    0.36913713679680071778E+02    0.19332762658679841783E+00    0.41158259913418943077E+00
    0.36945129606215971307E+02    0.19300994949818645052E+00    0.41090628817742197443E+00
    0.36976545532751870837E+02    0.19269266308939703158E+00    0.41023079903162928961E+00
    0.37007961459287763262E+02    0.19237575520460195588E+00    0.40955612835293070395E+00
    0.37039377385823662792E+02    0.19205923756039572359E+00    0.40888227860370929267E+00
    0.37070793312359562321E+02    0.19174310431596483517E+00    0.40820924380224504757E+00
    0.37102209238895461851E+02    0.19142734394872906734E+00    0.40753701419588589383E+00
    0.37133625165431361381E+02    0.19111196463321020178E+00    0.40686559104684349997E+00
    0.37165041091967253806E+02    0.19079696465171994135E+00    0.40619497619156730295E+00
    0.37196457018503153336E+02    0.19048234494678892292E+00    0.40552516820301964806E+00
    0.37227872945039052865E+02    0.19016810101272535460E+00    0.40485616430664900234E+00
    0.37259288871574952395E+02    0.18985423737251527765E+00    0.40418796000042384042E+00
    0.37290704798110844820E+02    0.18954073916558381030E+00    0.40352054731304071167E+00
    0.37322120724646744350E+02    0.18922761596735654388E+00    0.40285392938177116973E+00
    0.37353536651182643880E+02    0.18891486985107125429E+00    0.40218810936197352257E+00
    0.37384952577718543409E+02    0.18860249587865812737E+00    0.40152308126902164220E+00
    0.37416368504254435834E+02    0.18829048907820070125E+00    0.40085883705272862265E+00
    0.37447784430790335364E+02    0.18797884638426012871E+00    0.40019537641955538199E+00
    0.37479200357326234894E+02    0.18766758063562233305E+00    0.39953270370814591983E+00
    0.37510616283862134424E+02    0.18735667797603844376E+00    0.39887081339740282360E+00
    0.37542032210398033953E+02    0.18704614299279850864E+00    0.39820970265624816564E+00
    0.37573448136933926378E+02    0.18673597277235659542E+00    0.39754937110790716792E+00
    0.37604864063469825908E+02    0.18642617022057478282E+00    0.39688981742957590848E+00
    0.37636279990005725438E+02    0.18611672948929813831E+00    0.39623103613251819954E+00
    0.37667695916541624968E+02    0.18580764889392159533E+00    0.39557302211154754534E+00
    0.37699111843077517392E+02    0.18549892723536715033E+00    0.39491577300376173865E+00
    0.37730527769613416922E+02    0.18519056290823920907E+00    0.39425929211080656955E+00
    0.37761943696149316452E+02    0.18488257011693176590E+00    0.39360358144050100471E+00
    0.37793359622685215982E+02    0.18457492485511126090E+00    0.39294862951788578354E+00
    0.37824775549221115512E+02    0.18426763809463558852E+00    0.39229443612991310442E+00
    0.37856191475757007936E+02    0.18396071086750531709E+00    0.39164100201415602553E+00
    0.37887607402292907466E+02    0.18365413361844706852E+00    0.39098832235829439341E+00
    0.37919023328828806996E+02    0.18334791397446487116E+00    0.39033639798411440269E+00
    0.37950439255364706526E+02    0.18304204854531905267E+00    0.38968522603013716621E+00
    0.37981855181900598950E+02    0.18273653018650681812E+00    0.38903480423591096926E+00
    0.38013271108436498480E+02    0.18243137365228195845E+00    0.38838513391103363093E+00
    0.38044687034972398010E+02    0.18212655860198367908E+00    0.38773620576829292972E+00
    0.38076102961508297540E+02    0.18182209283571321157E+00    0.38708801977178058928E+00
    0.38107518888044197070E+02    0.18151798029025673076E+00    0.38644057798319519925E+00
    0.38138934814580089494E+02    0.18121421242926499806E+00    0.38579387259242803321E+00
    0.38170350741115989024E+02    0.18091078473297989015E+00    0.38514789933046572612E+00
    0.38201766667651888554E+02    0.18060770652296592731E+00    0.38450266180098069402E+00
    0.38233182594187788084E+02    0.18030497115832805344E+00    0.38385816071871087241E+00
    0.38264598520723680508E+02    0.18000258490972484426E+00    0.38321439781456334561E+00
    0.38296014447259580038E+02    0.17970054595962814403E+00    0.38257136710887468256E+00
    0.38327430373795479568E+02    0.17939884005577244608E+00    0.38192905608220001357E+00
    0.38358846300331379098E+02    0.17909747049091828686E+00    0.38128746518813000366E+00
    0.38390262226867278628E+02    0.17879644748915757280E+00    0.38064659988732413298E+00
    0.38421678153403171052E+02    0.17849575928374300515E+00    0.38000645634731994305E+00
    0.38453094079939070582E+02    0.17819541196070476374E+00    0.37936703235797003542E+00
    0.38484510006474970112E+02    0.17789539904796974890E+00    0.37872832496864577978E+00
    0.38515925933010869642E+02    0.17759572355222102980E+00    0.37809033205898512353E+00
    0.38547341859546762066E+02    0.17729638036257450162E+00    0.37745305175524773711E+00
    0.38578757786082661596E+02    0.17699737461531817040E+00    0.37681648360184438751E+00
    0.38610173712618561126E+02    0.17669869901444790194E+00    0.37618062522451695129E+00
    0.38641589639154460656E+02    0.17640036110285672866E+00    0.37554547273596722290E+00
    0.38673005565690360186E+02    0.17610234271671554307E+00    0.37491101904214896301E+00
    0.38704421492226252610E+02    0.17580465978059486853E+00    0.37427726952781603664E+00
    0.38735837418762152140E+02    0.17550730892259941429E+00    0.37364422581751283170E+00
    0.38767253345298051670E+02    0.17521028647754346985E+00    0.37301188315881089741E+00
    0.38798669271833951200E+02    0.17491359241774018241E+00    0.37238023679149773182E+00
    0.38830085198369843624E+02    0.17461722115240604913E+00    0.37174928178370236775E+00
    0.38861501124905743154E+02    0.17432117367717220313E+00    0.37111901927401874657E+00
    0.38892917051441642684E+02    0.17402545678043629396E+00    0.37048945257013204957E+00
    0.38924332977977542214E+02    0.17373006334473081735E+00    0.36986057731068605614E+00
    0.38955748904513434638E+02    0.17343499233696241246E+00    0.36923238822664744552E+00
    0.38987164831049334168E+02    0.17314024079273021561E+00    0.36860488385088113761E+00
    0.39018580757585233698E+02    0.17284581517587452315E+00    0.36797806335411331613E+00
    0.39049996684121133228E+02    0.17255170252546089826E+00    0.36735192264055488431E+00
    0.39081412610657032758E+02    0.17225791490787731308E+00    0.36672646558547677964E+00
    0.39112828537192925182E+02    0.17196444920442677251E+00    0.36610169038226075822E+00
    0.39144244463728824712E+02    0.17167129629668889668E+00    0.36547759159331388856E+00
    0.39175660390264724242E+02    0.17137846673176615475E+00    0.36485416875616466514E+00
    0.39207076316800623772E+02    0.17108594845200922330E+00    0.36423141339809567141E+00
    0.39238492243336516196E+02    0.17079373684629228780E+00    0.36360932412208102349E+00
    0.39269908169872415726E+02    0.17050185163531086929E+00    0.36298790799452340661E+00
    0.39301324096408315256E+02    0.17021027236789493253E+00    0.36236715862199875282E+00
    0.39332740022944214786E+02    0.16991900906076540245E+00    0.36174707345470574760E+00
    0.39364155949480114316E+02    0.16962805342129649855E+00    0.36112765191196910530E+00
    0.39395571876016006740E+02    0.16933741525684647966E+00    0.36050889347207387692E+00
    0.39426987802551906270E+02    0.16904707856748382722E+00    0.35989079518423450210E+00
    0.39458403729087805800E+02    0.16875706386332980924E+00    0.35927335802947124588E+00
    0.39489819655623705330E+02    0.16846734486352565874E+00    0.35865657280710139254E+00
    0.39521235582159597755E+02    0.16817793800085564793E+00    0.35804044064251194790E+00
    0.39552651508695497284E+02    0.16788883681482885679E+00    0.35742496084075164875E+00
    0.39584067435231396814E+02    0.16760003784674720739E+00    0.35681013360369018272E+00
    0.39615483361767296344E+02    0.16731155596552338416E+00    0.35619596014182997035E+00
    0.39646899288303195874E+02    0.16702336645925172642E+00    0.35558242947562929137E+00
    0.39678315214839088299E+02    0.16673548200914559136E+00    0.35496954372958422486E+00
    0.39709731141374987828E+02    0.16644790599441539047E+00    0.35435730458836750545E+00
    0.39741147067910887358E+02    0.16616062543642617921E+00    0.35374570197348453870E+00
    0.39772562994446786888E+02    0.16587363936375479345E+00    0.35313473561349573160E+00
    0.39803978920982679313E+02    0.16558696344945245116E+00    0.35252441309424276117E+00
    0.39835394847518578842E+02    0.16530058338515321581E+00    0.35191473041095688856E+00
    0.39866810774054478372E+02    0.16501450508728021660E+00    0.35130568412237156428E+00
    0.39898226700590377902E+02    0.16472872203342339703E+00    0.35069727041684645163E+00
    0.39929642627126277432E+02    0.16444323551642198167E+00    0.35008948706393777650E+00
    0.39961058553662169857E+02    0.16415804530585939580E+00    0.34948233068294565218E+00
    0.39992474480198069386E+02    0.16387314323410373529E+00    0.34887579833424059439E+00
    0.40023890406733968916E+02    0.16358854035895226131E+00    0.34826989469165503532E+00
    0.40055306333269868446E+02    0.16330423278676137189E+00    0.34766461799096032292E+00
    0.40086722259805760871E+02    0.16302021517911652326E+00    0.34705996070450834123E+00
    0.40118138186341660401E+02    0.16273648344767210894E+00    0.34645592390278229233E+00
    0.40149554112877559930E+02    0.16245305626440559310E+00    0.34585251378976061831E+00
    0.40180970039413459460E+02    0.16216991291241336648E+00    0.34524972080919086315E+00
    0.40212385965949351885E+02    0.16188705788384774586E+00    0.34464753920972385215E+00
    0.40243801892485251415E+02    0.16160448856276782292E+00    0.34404596961945277389E+00
    0.40275217819021150945E+02    0.16132220906285177353E+00    0.34344501601943255853E+00
    0.40306633745557050474E+02    0.16104022301952122809E+00    0.34284467700031329151E+00
    0.40338049672092950004E+02    0.16075851623615144970E+00    0.34224494204722061275E+00
    0.40369465598628842429E+02    0.16047709086835534875E+00    0.34164581040627178821E+00
    0.40400881525164741959E+02    0.16019595568271294272E+00    0.34104728790052357690E+00
    0.40432297451700641489E+02    0.15991510358869368003E+00    0.34044937431363836433E+00
    0.40463713378236541018E+02    0.15963454163198836921E+00    0.33985206529499856209E+00
    0.40495129304772433443E+02    0.15935425111005982468E+00    0.33925535253101790634E+00
    0.40526545231308332973E+02    0.15907424738503628259E+00    0.33865923901760536241E+00
    0.40557961157844232503E+02    0.15879452446819306011E+00    0.33806372240699761322E+00
    0.40589377084380132032E+02    0.15851507473678788651E+00    0.33746880014615004972E+00
    0.40620793010916031562E+02    0.15823591317645563370E+00    0.33687447931608222040E+00
    0.40652208937451923987E+02    0.15795703478840456002E+00    0.33628075294889175906E+00
    0.40683624863987823517E+02    0.15767841889766098795E+00    0.33568760937936392708E+00
    0.40715040790523723047E+02    0.15740008752799766745E+00    0.33509505639044456782E+00
    0.40746456717059622576E+02    0.15712203403886998432E+00    0.33450309461792343546E+00
    0.40777872643595515001E+02    0.15684425366678458880E+00    0.33391171734150687511E+00
    0.40809288570131414531E+02    0.15656674527064928792E+00    0.33332092488991638124E+00
    0.40840704496667314061E+02    0.15628951879163127670E+00    0.33273072035207168495E+00
    0.40872120423203213591E+02    0.15601256228256568659E+00    0.33214109674571423714E+00
    0.40903536349739113120E+02    0.15573587573746489054E+00    0.33155204918377034762E+00
    0.40934952276275005545E+02    0.15545946052170528384E+00    0.33096357736701914609E+00
    0.40966368202810905075E+02    0.15518331276794286588E+00    0.33037568481051154956E+00
    0.40997784129346804605E+02    0.15490744933118982818E+00    0.32978837370133012863E+00
    0.41029200055882704135E+02    0.15463184238759719591E+00    0.32920163254777740081E+00
    0.41060615982418596559E+02    0.15435650983281373749E+00    0.32861546075145126045E+00
    0.41092031908954496089E+02    0.15408143823625358726E+00    0.32802985953224789162E+00
    0.41123447835490395619E+02    0.15380664588228615264E+00    0.32744482900169907813E+00
    0.41154863762026295149E+02    0.15353210411808210223E+00    0.32686036225195136407E+00
    0.41186279688562194679E+02    0.15325784250807161779E+00    0.32627646499633000676E+00
    0.41217695615098087103E+02    0.15298383882494373531E+00    0.32569313189219079030E+00
    0.41249111541633986633E+02    0.15271010056217926287E+00    0.32511036165356971273E+00
    0.41280527468169886163E+02    0.15243662972809088330E+00    0.32452815508652727017E+00
    0.41311943394705785693E+02    0.15216341887905296404E+00    0.32394650709482220030E+00
    0.41343359321241678117E+02    0.15189046963246627397E+00    0.32336541635843824016E+00
    0.41374775247777577647E+02    0.15161778388655255956E+00    0.32278488266441152099E+00
    0.41406191174313477177E+02    0.15134535678629834621E+00    0.32220490207033447572E+00
    0.41437607100849376707E+02    0.15107318775146491574E+00    0.32162547315749057120E+00
    0.41469023027385276237E+02    0.15080127935588968913E+00    0.32104659881567476631E+00
    0.41500438953921168661E+02    0.15052963484923326254E+00    0.32046827801104960098E+00
    0.41531854880457068191E+02    0.15025824258561099045E+00    0.31989050374141242417E+00
    0.41563270806992967721E+02    0.14998710699431289095E+00    0.31931327871014908437E+00
    0.41594686733528867251E+02    0.14971623925753757556E+00    0.31873660313186708004E+00
    0.41626102660064759675E+02    0.14944561135788519968E+00    0.31816046666959302280E+00
    0.41657518586600659205E+02    0.14917524842501053706E+00    0.31758487517373829023E+00
    0.41688934513136558735E+02    0.14890513888247375318E+00    0.31700982657341353343E+00
    0.41720350439672458265E+02    0.14863527957310260219E+00    0.31643531554515841320E+00
    0.41751766366208350689E+02    0.14836567438590420043E+00    0.31586134462649267940E+00
    0.41783182292744250219E+02    0.14809632616468679234E+00    0.31528791434320996290E+00
    0.41814598219280149749E+02    0.14782722651231289257E+00    0.31471501917094174550E+00
    0.41846014145816049279E+02    0.14755837793626175314E+00    0.31414265717068551309E+00
    0.41877430072351948809E+02    0.14728977988630698182E+00    0.31357082751897896733E+00
    0.41908845998887841233E+02    0.14702142965059772362E+00    0.31299952962107902010E+00
    0.41940261925423740763E+02    0.14675333315891997410E+00    0.31242876250011991646E+00
    0.41971677851959640293E+02    0.14648547888551152751E+00    0.31185851958804172712E+00
    0.42003093778495539823E+02    0.14621787054330498412E+00    0.31128880152646676294E+00
    0.42034509705031432247E+02    0.14595051312854001591E+00    0.31071961309488116409E+00
    0.42065925631567331777E+02    0.14568340387451200746E+00    0.31015095391449776230E+00
    0.42097341558103231307E+02    0.14541654340647466870E+00    0.30958281885379501652E+00
    0.42128757484639130837E+02    0.14514992135806803475E+00    0.30901520151320993612E+00
    0.42160173411175030367E+02    0.14488354564796357415E+00    0.30844810357970553483E+00
    0.42191589337710922791E+02    0.14461741396065602716E+00    0.30788152634835802557E+00
    0.42223005264246822321E+02    0.14435152770825906976E+00    0.30731546731874476164E+00
    0.42254421190782721851E+02    0.14408588034012048684E+00    0.30674992099488312958E+00
    0.42285837117318621381E+02    0.14382047251488064288E+00    0.30618488598317855631E+00
    0.42317253043854513805E+02    0.14355530664644317040E+00    0.30562036412306470279E+00
    0.42348668970390413335E+02    0.14329038161744267477E+00    0.30505635582632384395E+00
    0.42380084896926312865E+02    0.14302569854656732584E+00    0.30449285972062029026E+00
    0.42411500823462212395E+02    0.14276125316183496672E+00    0.30392987257729042749E+00
    0.42442916749998111925E+02    0.14249704618251243793E+00    0.30336739385394673185E+00
    0.42474332676534004349E+02    0.14223308113263327668E+00    0.30280542045576241961E+00
    0.42505748603069903879E+02    0.14196934208021988466E+00    0.30224394712706065258E+00
