    0.11775000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999891  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11780000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999891  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11785000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11790000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11795000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11800000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11805000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11810000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11815000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11820000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999891  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11825000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999891  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11830000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999890  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11835000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999889  0.00000110  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11840000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999888  0.00000111  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11845000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999887  0.00000112  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11850000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999886  0.00000113  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11855000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999885  0.00000114  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11860000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999884  0.00000116  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11865000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999882  0.00000117  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11870000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999881  0.00000119  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11875000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999879  0.00000120  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11880000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999877  0.00000122  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11885000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999875  0.00000124  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11890000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999873  0.00000126  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11895000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999871  0.00000128  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11900000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999869  0.00000130  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11905000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999867  0.00000132  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11910000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999865  0.00000134  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11915000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999862  0.00000136  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11920000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999860  0.00000139  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11925000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999857  0.00000141  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11930000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999855  0.00000144  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11935000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999852  0.00000146  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11940000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999850  0.00000148  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11945000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999847  0.00000151  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11950000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999844  0.00000153  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11955000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999842  0.00000156  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11960000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999839  0.00000158  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11965000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999836  0.00000161  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11970000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999834  0.00000163  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11975000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999831  0.00000166  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11980000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999829  0.00000168  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11985000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999826  0.00000171  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11990000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999824  0.00000173  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.11995000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999821  0.00000175  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12000000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999819  0.00000178  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12005000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999816  0.00000180  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12010000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999814  0.00000182  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12015000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999812  0.00000184  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12020000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999810  0.00000186  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12025000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999808  0.00000188  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12030000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999806  0.00000190  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12035000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999804  0.00000192  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12040000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999803  0.00000193  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12045000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999801  0.00000195  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12050000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999800  0.00000196  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12055000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999799  0.00000198  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12060000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999797  0.00000199  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12065000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000200  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12070000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000201  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12075000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12080000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12085000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999793  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12090000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999793  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12095000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999793  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12100000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999793  0.00000205  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12105000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999792  0.00000205  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12110000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999793  0.00000205  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12115000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999793  0.00000205  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12120000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999793  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12125000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12130000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000204  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12135000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12140000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12145000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999797  0.00000201  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12150000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999798  0.00000200  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12155000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999799  0.00000199  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12160000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999800  0.00000198  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12165000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999802  0.00000197  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12170000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999803  0.00000195  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12175000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999805  0.00000194  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12180000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999807  0.00000192  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12185000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999808  0.00000190  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12190000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999810  0.00000189  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12195000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999812  0.00000187  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
