    0.31478758388969730220E+02    0.18788287709126591518E-02    0.39999095209673016932E-02
    0.31510174315505626197E+02    0.18758652175398956002E-02    0.39936205232476498783E-02
    0.31541590242041525727E+02    0.18729434266760269356E-02    0.39873411928470830698E-02
    0.31573006168577425257E+02    0.18699517767521442804E-02    0.39810455298188674941E-02
    0.31604422095113321234E+02    0.18670237742667299304E-02    0.39747876508004617233E-02
    0.31635838021649220764E+02    0.18641060890774304674E-02    0.39685745639711457119E-02
    0.31667253948185116741E+02    0.18612114131658929767E-02    0.39623613145256643756E-02
    0.31698669874721016271E+02    0.18582406315902227651E-02    0.39561272923080825076E-02
    0.31730085801256912248E+02    0.18553666346383217156E-02    0.39499131462249221364E-02
    0.31761501727792811778E+02    0.18524057684814073093E-02    0.39436811526336002995E-02
    0.31792917654328707755E+02    0.18494946145615300589E-02    0.39374675764567946754E-02
    0.31824333580864607285E+02    0.18465895606915422832E-02    0.39313013630050738095E-02
    0.31855749507400503262E+02    0.18437381710941346674E-02    0.39251563695335668983E-02
    0.31887165433936402792E+02    0.18408017827334897682E-02    0.39189849403850566395E-02
    0.31918581360472302322E+02    0.18379312906049432175E-02    0.39128260874613943546E-02
    0.31949997287008198299E+02    0.18350341513492128206E-02    0.39066632580084716814E-02
    0.31981413213544097829E+02    0.18321219972630964617E-02    0.39004970311612980997E-02
    0.32012829140079993806E+02    0.18292478219073832896E-02    0.38943743739782410961E-02
    0.32044245066615893336E+02    0.18264065019578819803E-02    0.38882874699442478324E-02
    0.32075660993151792866E+02    0.18235370910395861006E-02    0.38821853638853756271E-02
    0.32107076919687685290E+02    0.18206489867330594244E-02    0.38760769423919184083E-02
    0.32138492846223584820E+02    0.18178186434923858036E-02    0.38699814488933966146E-02
    0.32169908772759484350E+02    0.18149130328587641334E-02    0.38638693406283096572E-02
    0.32201324699295383880E+02    0.18120686735113645301E-02    0.38577887896986367937E-02
    0.32232740625831283410E+02    0.18092292013558227293E-02    0.38517509742410798758E-02
    0.32264156552367175834E+02    0.18064229646586570099E-02    0.38457181807988872861E-02
    0.32295572478903075364E+02    0.18035370780721312473E-02    0.38396633567165231772E-02
    0.32326988405438974894E+02    0.18007412042541197112E-02    0.38336270036601715998E-02
    0.32358404331974874424E+02    0.17978733972705180939E-02    0.38275767262385255486E-02
    0.32389820258510766848E+02    0.17950398174121301800E-02    0.38215387193299191725E-02
    0.32421236185046666378E+02    0.17922175863014518614E-02    0.38155445975836307232E-02
    0.32452652111582565908E+02    0.17894433518216776302E-02    0.38095741419092582492E-02
    0.32484068038118465438E+02    0.17865996929032014386E-02    0.38035804520157511996E-02
    0.32515483964654364968E+02    0.17837994803546709452E-02    0.37975947057985806610E-02
    0.32546899891190257392E+02    0.17809953175889415341E-02    0.37916098751147537041E-02
    0.32578315817726156922E+02    0.17781603776165684234E-02    0.37856181175290040328E-02
    0.32609731744262056452E+02    0.17753691584285859542E-02    0.37796650805725453583E-02
    0.32641147670797955982E+02    0.17726004059206337381E-02    0.37737474150448873864E-02
    0.32672563597333848406E+02    0.17698218571600321698E-02    0.37678198851822690060E-02
    0.32703979523869747936E+02    0.17670071774826298476E-02    0.37618821120251615293E-02
    0.32735395450405647466E+02    0.17642603097555559742E-02    0.37559592564199557017E-02
    0.32766811376941546996E+02    0.17614379537014093237E-02    0.37500205984358678767E-02
    0.32798227303477446526E+02    0.17586712329000790591E-02    0.37441075887252907306E-02
    0.32829643230013338950E+02    0.17559071492008911358E-02    0.37382351120098049856E-02
    0.32861059156549238480E+02    0.17531818158904627532E-02    0.37323719432370084173E-02
    0.32892475083085138010E+02    0.17503786600920143851E-02    0.37264866238415255209E-02
    0.32923891009621037540E+02    0.17476543210284771999E-02    0.37206174576090364492E-02
    0.32955306936156929964E+02    0.17448752603744549679E-02    0.37147385306199372929E-02
    0.32986722862692829494E+02    0.17421145304473432871E-02    0.37088665493562964631E-02
    0.33018138789228729024E+02    0.17393713544269127046E-02    0.37030349795035598717E-02
    0.33049554715764628554E+02    0.17366686099913337255E-02    0.36972286673695952362E-02
    0.33080970642300520979E+02    0.17339130731848025231E-02    0.36914028119301714112E-02
    0.33112386568836420508E+02    0.17311795421501774070E-02    0.36855803914915344355E-02
    0.33143802495372320038E+02    0.17284617117094610433E-02    0.36797629972608035011E-02
    0.33175218421908219568E+02    0.17257010227193479452E-02    0.36739363120790336642E-02
    0.33206634348444119098E+02    0.17229874507452538814E-02    0.36681435740608531182E-02
    0.33238050274980011523E+02    0.17202879078996331091E-02    0.36623854067562061805E-02
    0.33269466201515911052E+02    0.17175934041936307198E-02    0.36566223003402236087E-02
    0.33300882128051810582E+02    0.17148504391134087969E-02    0.36508459833371085732E-02
    0.33332298054587710112E+02    0.17121797108576811836E-02    0.36450853986966054096E-02
    0.33363713981123602537E+02    0.17094378156344868826E-02    0.36393106975852016101E-02
    0.33395129907659502067E+02    0.17067432802230536777E-02    0.36335561177606679958E-02
    0.33426545834195401596E+02    0.17040518392955131266E-02    0.36278397797132834121E-02
    0.33457961760731301126E+02    0.17014006642157818161E-02    0.36221361740286987622E-02
    0.33489377687267200656E+02    0.16986777524055948589E-02    0.36164112650969070309E-02
    0.33520793613803093081E+02    0.16960194316445248094E-02    0.36106995507041309348E-02
    0.33552209540338992610E+02    0.16933245333391640230E-02    0.36049822212358209605E-02
    0.33583625466874892140E+02    0.16906326794306012623E-02    0.35992673789962607682E-02
    0.33615041393410791670E+02    0.16879646253607043238E-02    0.35935894722658200985E-02
    0.33646457319946684095E+02    0.16853286550335753839E-02    0.35879377143801030603E-02
    0.33677873246482583625E+02    0.16826563143855352220E-02    0.35822703526247313098E-02
    0.33709289173018483154E+02    0.16799866878458966264E-02    0.35766022683045729097E-02
    0.33740705099554382684E+02    0.16773486361345477623E-02    0.35709424408614603118E-02
    0.33772121026090282214E+02    0.16746596341658741107E-02    0.35652720310568957428E-02
    0.33803536952626174639E+02    0.16720185450055540834E-02    0.35596308935842255368E-02
    0.33834952879162074169E+02    0.16693853641818879978E-02    0.35540232305234327123E-02
    0.33866368805697973698E+02    0.16667683470901967571E-02    0.35484150274199951700E-02
    0.33897784732233873228E+02    0.16640955147052965968E-02    0.35427916197246387894E-02
    0.33929200658769765653E+02    0.16614943133827757976E-02    0.35371837234389968095E-02
    0.33960616585305665183E+02    0.16588299697797032756E-02    0.35315640394696316134E-02
    0.33992032511841564713E+02    0.16562027642150790874E-02    0.35259594013792119362E-02
    0.34023448438377464242E+02    0.16535811960996502946E-02    0.35203906552605584643E-02
    0.34054864364913363772E+02    0.16509982445489894409E-02    0.35148372679000058211E-02
    0.34086280291449256197E+02    0.16483527288479039689E-02    0.35092642048871075001E-02
    0.34117696217985155727E+02    0.16457559072578994974E-02    0.35037010029743882213E-02
    0.34149112144521055257E+02    0.16431403624575817088E-02    0.34981360919719055660E-02
    0.34180528071056954786E+02    0.16405140648290137198E-02    0.34925700950389840238E-02
    0.34211943997592847211E+02    0.16379170774503092056E-02    0.34870375519851825111E-02
    0.34243359924128746741E+02    0.16353439806501878298E-02    0.34815314937857982230E-02
    0.34274775850664646271E+02    0.16327497113452584844E-02    0.34760138132455659608E-02
    0.34306191777200545800E+02    0.16301418359286096345E-02    0.34704917743774189864E-02
    0.34337607703736445330E+02    0.16275772260077063167E-02    0.34649802997991706148E-02
    0.34369023630272337755E+02    0.16249575906798624514E-02    0.34594579055550658125E-02
    0.34400439556808237285E+02    0.16223840704805998075E-02    0.34539602472353305752E-02
    0.34431855483344136815E+02    0.16198147344850676206E-02    0.34484947627860967380E-02
    0.34463271409880036344E+02    0.16172690415904886034E-02    0.34430325481116762221E-02
    0.34494687336415928769E+02    0.16146647190326888881E-02    0.34375540603859876601E-02
    0.34526103262951828299E+02    0.16121272112707110864E-02    0.34320900002924475437E-02
    0.34557519189487727829E+02    0.16095373267450254276E-02    0.34266168994085432521E-02
    0.34588935116023627359E+02    0.16069732067778503062E-02    0.34211542850186640874E-02
    0.34620351042559519783E+02    0.16044186451712929425E-02    0.34157251685786272841E-02
    0.34651766969095419313E+02    0.16018987940498020765E-02    0.34103133317962904154E-02
    0.34683182895631318843E+02    0.15993274681621893508E-02    0.34048840262661788508E-02
    0.34714598822167218373E+02    0.15967885100947004466E-02    0.33994611121228781453E-02
    0.34746014748703117903E+02    0.15942473620363327956E-02    0.33940399824042054647E-02
    0.34777430675239010327E+02    0.15916838431623372453E-02    0.33886150730802265356E-02
    0.34808846601774909857E+02    0.15891538105796305935E-02    0.33832201312316498298E-02
    0.34840262528310809387E+02    0.15866403536137548697E-02    0.33778515834958599932E-02
    0.34871678454846708917E+02    0.15841189628606837901E-02    0.33724752680597712071E-02
    0.34903094381382601341E+02    0.15815711087825046373E-02    0.33670915934447122157E-02
    0.34934510307918500871E+02    0.15790739455240486618E-02    0.33617198834411804453E-02
    0.34965926234454400401E+02    0.15765214641956025281E-02    0.33563377285498706415E-02
    0.34997342160990299931E+02    0.15740109307458131395E-02    0.33509759605175291897E-02
    0.35028758087526199461E+02    0.15715031119322747828E-02    0.33456449268120130348E-02
    0.35060174014062091885E+02    0.15690230660563900776E-02    0.33403203621402031628E-02
    0.35091589940597991415E+02    0.15664854837948534103E-02    0.33349792952902905518E-02
    0.35123005867133890945E+02    0.15640066240325311078E-02    0.33296508950653959033E-02
    0.35154421793669790475E+02    0.15614878937182030336E-02    0.33243164069551140415E-02
    0.35185837720205682899E+02    0.15589832076861138629E-02    0.33189884207441241494E-02
    0.35217253646741582429E+02    0.15564926683806126068E-02    0.33136914942615515109E-02
    0.35248669573277481959E+02    0.15540315411059703495E-02    0.33084131605854738035E-02
    0.35280085499813381489E+02    0.15515308970867843809E-02    0.33031199627388862020E-02
    0.35311501426349281019E+02    0.15490469189913297528E-02    0.32978297565681405530E-02
    0.35342917352885173443E+02    0.15465751529325911899E-02    0.32925442834875998273E-02
    0.35374333279421072973E+02    0.15440720533527784245E-02    0.32872531864778821442E-02
    0.35405749205956972503E+02    0.15416048928561135005E-02    0.32819885811140397068E-02
    0.35437165132492872033E+02    0.15391483570304747945E-02    0.32767499565050993253E-02
    0.35468581059028764457E+02    0.15366947110724005210E-02    0.32715071636724699956E-02
    0.35499996985564663987E+02    0.15342054029274161155E-02    0.32662547068242533260E-02
    0.35531412912100563517E+02    0.15317701271541448588E-02    0.32610147643962858650E-02
    0.35562828838636463047E+02    0.15292825842111047036E-02    0.32557655075870894218E-02
    0.35594244765172362577E+02    0.15268308519646874542E-02    0.32505325338272198291E-02
    0.35625660691708255001E+02    0.15243822948783716277E-02    0.32453287552749840623E-02
    0.35657076618244154531E+02    0.15219627672797479516E-02    0.32401340427980814679E-02
    0.35688492544780054061E+02    0.15194899211813566245E-02    0.32349233226233904681E-02
    0.35719908471315953591E+02    0.15170654477502671514E-02    0.32297230366988881681E-02
    0.35751324397851846015E+02    0.15146143584617542677E-02    0.32245196282617480908E-02
    0.35782740324387745545E+02    0.15121660004406623813E-02    0.32193193511290776367E-02
    0.35814156250923645075E+02    0.15097363866509263576E-02    0.32141476538735547913E-02
    0.35845572177459544605E+02    0.15073302956519775940E-02    0.32089953565240165491E-02
    0.35876988103995437029E+02    0.15048965774023940513E-02    0.32038310163661478866E-02
    0.35908404030531336559E+02    0.15024653075020304865E-02    0.31986665111739965434E-02
    0.35939819957067236089E+02    0.15000579561374712337E-02    0.31935090630012090418E-02
    0.35971235883603135619E+02    0.14976132096992918544E-02    0.31883449328248816487E-02
    0.36002651810139035149E+02    0.14952049402665542645E-02    0.31832038533697471633E-02
    0.36034067736674927573E+02    0.14928029884471718733E-02    0.31780881082980475330E-02
    0.36065483663210827103E+02    0.14904121239075426332E-02    0.31729714490802423017E-02
    0.36096899589746726633E+02    0.14879799939436651711E-02    0.31678435300677878876E-02
    0.36128315516282626163E+02    0.14856015545091608328E-02    0.31627279169289734470E-02
    0.36159731442818518588E+02    0.14831766511346090170E-02    0.31576046117534456968E-02
    0.36191147369354418117E+02    0.14807799677887811818E-02    0.31524937892795858348E-02
    0.36222563295890317647E+02    0.14783884039765260270E-02    0.31474105467576467612E-02
    0.36253979222426217177E+02    0.14760248482205431085E-02    0.31423384115797804023E-02
    0.36285395148962116707E+02    0.14736144863383964648E-02    0.31372513527596146768E-02
    0.36316811075498009131E+02    0.14712408482472653579E-02    0.31321722024451022562E-02
    0.36348227002033908661E+02    0.14688537145089780242E-02    0.31270927454124831935E-02
    0.36379642928569808191E+02    0.14664590591051359682E-02    0.31220136908256964324E-02
    0.36411058855105707721E+02    0.14640871896225617771E-02    0.31169606939047819413E-02
    0.36442474781641600146E+02    0.14617330351766101050E-02    0.31119274950365174298E-02
    0.36473890708177499675E+02    0.14593623353967482073E-02    0.31068851413032678999E-02
    0.36505306634713399205E+02    0.14569819645999402755E-02    0.31018398348234116867E-02
    0.36536722561249298735E+02    0.14546341988801378409E-02    0.30968032456388347624E-02
    0.36568138487785198265E+02    0.14522459245451873819E-02    0.30917596275218438631E-02
    0.36599554414321090690E+02    0.14498927486344586127E-02    0.30867356901956256518E-02
    0.36630970340856990219E+02    0.14475432928540820504E-02    0.30817362672859332541E-02
    0.36662386267392889749E+02    0.14452105127676787358E-02    0.30767387834651732485E-02
    0.36693802193928789279E+02    0.14428341799152329290E-02    0.30717291293361056667E-02
    0.36725218120464681704E+02    0.14405080835520902259E-02    0.30667309341718580751E-02
    0.36756634047000581234E+02    0.14381433824368155226E-02    0.30617269956778026506E-02
    0.36788049973536480763E+02    0.14357984429633286264E-02    0.30567321022326094694E-02
    0.36819465900072380293E+02    0.14334615498516681265E-02    0.30517631071239189819E-02
    0.36850881826608279823E+02    0.14311499859644052218E-02    0.30468067544125007791E-02
    0.36882297753144172248E+02    0.14287996011882846126E-02    0.30418370165699718834E-02
    0.36913713679680071778E+02    0.14264739000154967423E-02    0.30368725470418457719E-02
    0.36945129606215971307E+02    0.14241469134680640428E-02    0.30319103009937235088E-02
    0.36976545532751870837E+02    0.14218037365734720497E-02    0.30269463744839451326E-02
    0.37007961459287763262E+02    0.14194863933143044878E-02    0.30220059469124194856E-02
    0.37039377385823662792E+02    0.14171815633649514736E-02    0.30170853922873272675E-02
    0.37070793312359562321E+02    0.14148699119038454265E-02    0.30121585118731562976E-02
    0.37102209238895461851E+02    0.14125389590827312769E-02    0.30072263509221095097E-02
    0.37133625165431361381E+02    0.14102461827452256182E-02    0.30023039060201881303E-02
    0.37165041091967253806E+02    0.14079125837491413518E-02    0.29973746959540536333E-02
    0.37196457018503153336E+02    0.14056109437424568580E-02    0.29924619081115452421E-02
    0.37227872945039052865E+02    0.14033120414294387480E-02    0.29875726869029672027E-02
    0.37259288871574952395E+02    0.14010329908229167406E-02    0.29826878352478929102E-02
    0.37290704798110844820E+02    0.13987109735701364586E-02    0.29777905295843608638E-02
    0.37322120724646744350E+02    0.13964332973757614779E-02    0.29729033328941951130E-02
    0.37353536651182643880E+02    0.13941262076103801484E-02    0.29680125138303709541E-02
    0.37384952577718543409E+02    0.13918301382737081721E-02    0.29631277110359400574E-02
    0.37416368504254435834E+02    0.13895455134842501881E-02    0.29582670628979803283E-02
    0.37447784430790335364E+02    0.13872825099148526282E-02    0.29534201519810210877E-02
    0.37479200357326234894E+02    0.13849893634297911343E-02    0.29485617098099188918E-02
    0.37510616283862134424E+02    0.13827092595742889077E-02    0.29437059362032460229E-02
    0.37542032210398033953E+02    0.13804385590694559852E-02    0.29388545296660591351E-02
    0.37573448136933926378E+02    0.13781449439607034238E-02    0.29339999866978194384E-02
    0.37604864063469825908E+02    0.13758789295104218407E-02    0.29291663643640050881E-02
    0.37636279990005725438E+02    0.13736211970833715409E-02    0.29243524416726423241E-02
    0.37667695916541624968E+02    0.13713646523840113123E-02    0.29195348637167609779E-02
    0.37699111843077517392E+02    0.13690818363556699067E-02    0.29147101878190047504E-02
    0.37730527769613416922E+02    0.13668397610999442546E-02    0.29098955997425559813E-02
    0.37761943696149316452E+02    0.13645590375047267524E-02    0.29050750076290896527E-02
    0.37793359622685215982E+02    0.13623056675063031223E-02    0.29002677418698344369E-02
    0.37824775549221115512E+02    0.13600554388779398374E-02    0.28954829972919846753E-02
    0.37856191475757007936E+02    0.13578261527349613086E-02    0.28907046312539371596E-02
    0.37887607402292907466E+02    0.13555568136041449417E-02    0.28859140748867329399E-02
    0.37919023328828806996E+02    0.13533242010174604229E-02    0.28811319135925309368E-02
    0.37950439255364706526E+02    0.13510719680971451130E-02    0.28763482773663260131E-02
    0.37981855181900598950E+02    0.13488223033250681428E-02    0.28715680791638101797E-02
    0.38013271108436498480E+02    0.13465874647921281804E-02    0.28668102308283239209E-02
    0.38044687034972398010E+02    0.13443700866903091247E-02    0.28620668417512111839E-02
    0.38076102961508297540E+02    0.13421312598082524824E-02    0.28573139643987242875E-02
    0.38107518888044197070E+02    0.13398948705300450790E-02    0.28525613241214705339E-02
    0.38138934814580089494E+02    0.13376766156342960283E-02    0.28478147415236889674E-02
    0.38170350741115989024E+02    0.13354308685697806325E-02    0.28430641567173653948E-02
    0.38201766667651888554E+02    0.13332130653906891504E-02    0.28383319160822637929E-02
    0.38233182594187788084E+02    0.13310004825077079854E-02    0.28336190108786680868E-02
    0.38264598520723680508E+02    0.13287952205584493449E-02    0.28289048935008602459E-02
    0.38296014447259580038E+02    0.13265593474246746911E-02    0.28241823864847978923E-02
    0.38327430373795479568E+02    0.13243640526510781254E-02    0.28194697763795312055E-02
    0.38358846300331379098E+02    0.13221343433337732869E-02    0.28147523009647919430E-02
    0.38390262226867278628E+02    0.13199262966562064561E-02    0.28100452677228002565E-02
    0.38421678153403171052E+02    0.13177228632697793494E-02    0.28053596281356813803E-02
    0.38453094079939070582E+02    0.13155397884573802325E-02    0.28006819754120659653E-02
    0.38484510006474970112E+02    0.13133213077896723278E-02    0.27959928517293621344E-02
    0.38515925933010869642E+02    0.13111309333941104614E-02    0.27913101851097161556E-02
    0.38547341859546762066E+02    0.13089306721194029180E-02    0.27866280928087738822E-02
    0.38578757786082661596E+02    0.13067252983715266050E-02    0.27819473317942777085E-02
    0.38610173712618561126E+02    0.13045377083607729608E-02    0.27772870599092197574E-02
    0.38641589639154460656E+02    0.13023634559170987370E-02    0.27726416629611128246E-02
    0.38673005565690360186E+02    0.13001759082793017987E-02    0.27679888943207085067E-02
    0.38704421492226252610E+02    0.12979817016917677593E-02    0.27633341986416201826E-02
    0.38735837418762152140E+02    0.12958121478891053945E-02    0.27586867659918591286E-02
    0.38767253345298051670E+02    0.12936127116659136733E-02    0.27540349993346669236E-02
    0.38798669271833951200E+02    0.12914401356908544218E-02    0.27493990333759942696E-02
    0.38830085198369843624E+02    0.12892709476322802842E-02    0.27447818925355588725E-02
    0.38861501124905743154E+02    0.12871133277572331319E-02    0.27401657085716710910E-02
    0.38892917051441642684E+02    0.12849232060077129397E-02    0.27355403561439982536E-02
    0.38924332977977542214E+02    0.12827711733205573834E-02    0.27309242308159037416E-02
    0.38955748904513434638E+02    0.12805905169314727408E-02    0.27263046355968790883E-02
    0.38987164831049334168E+02    0.12784251765212248549E-02    0.27216928575642383194E-02
    0.39018580757585233698E+02    0.12762666237282329837E-02    0.27171012721171716557E-02
    0.39049996684121133228E+02    0.12741266239777739554E-02    0.27125189158091734219E-02
    0.39081412610657032758E+02    0.12719569946593256918E-02    0.27079261631669819185E-02
    0.39112828537192925182E+02    0.12698065153448141913E-02    0.27033378346557647431E-02
    0.39144244463728824712E+02    0.12676552425436465356E-02    0.26987519278755239122E-02
    0.39175660390264724242E+02    0.12654923440541432540E-02    0.26941657263846586871E-02
    0.39207076316800623772E+02    0.12633494433127380636E-02    0.26895981036149339827E-02
    0.39238492243336516196E+02    0.12612161688336513861E-02    0.26850455231517255522E-02
    0.39269908169872415726E+02    0.12590768165718509673E-02    0.26804876749449203267E-02
    0.39301324096408315256E+02    0.12569235122973179165E-02    0.26759260724088869583E-02
    0.39332740022944214786E+02    0.12547990777330461469E-02    0.26713724445373509229E-02
    0.39364155949480114316E+02    0.12526444570320283481E-02    0.26668146127351807263E-02
    0.39395571876016006740E+02    0.12505143044326300257E-02    0.26622701095018698123E-02
    0.39426987802551906270E+02    0.12483868728240905474E-02    0.26577438086196596839E-02
    0.39458403729087805800E+02    0.12462734973498926054E-02    0.26532203355836662950E-02
    0.39489819655623705330E+02    0.12441278673237790228E-02    0.26486873888308393177E-02
    0.39521235582159597755E+02    0.12420160010931601512E-02    0.26441626185011199261E-02
    0.39552651508695497284E+02    0.12398823144894937850E-02    0.26396359126127327648E-02
    0.39584067435231396814E+02    0.12377573881396600891E-02    0.26351147005010586676E-02
    0.39615483361767296344E+02    0.12356417473099886271E-02    0.26306124107860410881E-02
    0.39646899288303195874E+02    0.12335420879276094361E-02    0.26261202682193634031E-02
    0.39678315214839088299E+02    0.12314191297773937825E-02    0.26216190570861291724E-02
    0.39709731141374987828E+02    0.12293066214293145791E-02    0.26171202596326189130E-02
    0.39741147067910887358E+02    0.12272013088067698985E-02    0.26126254525568374208E-02
    0.39772562994446786888E+02    0.12250793031007476373E-02    0.26081291963503576772E-02
    0.39803978920982679313E+02    0.12229785486451592511E-02    0.26036495763588672972E-02
    0.39835394847518578842E+02    0.12208844035842087924E-02    0.25991849702083195429E-02
    0.39866810774054478372E+02    0.12187901662213578360E-02    0.25947170989957953589E-02
    0.39898226700590377902E+02    0.12166766368570175114E-02    0.25902440233920060071E-02
    0.39929642627126277432E+02    0.12145939621847961706E-02    0.25857791699051163072E-02
    0.39961058553662169857E+02    0.12124826642829762517E-02    0.25813106253390421217E-02
    0.39992474480198069386E+02    0.12103923486349757281E-02    0.25768530472022473619E-02
    0.40023890406733968916E+02    0.12083050831365707740E-02    0.25724129540010782710E-02
    0.40055306333269868446E+02    0.12062328360752413818E-02    0.25679772596758415268E-02
    0.40086722259805760871E+02    0.12041303282720279208E-02    0.25635322062427454148E-02
    0.40118138186341660401E+02    0.12020559507226339160E-02    0.25590940012203563202E-02
    0.40149554112877559930E+02    0.11999670327084450278E-02    0.25546554244276829630E-02
    0.40180970039413459460E+02    0.11978805253646824386E-02    0.25502203497808633055E-02
    0.40212385965949351885E+02    0.11958057764091946200E-02    0.25458028626021986587E-02
    0.40243801892485251415E+02    0.11937440872405299594E-02    0.25413961635391557614E-02
    0.40275217819021150945E+02    0.11916654875377776825E-02    0.25369818846005119835E-02
    0.40306633745557050474E+02    0.11895893704913285994E-02    0.25325681270583874811E-02
    0.40338049672092950004E+02    0.11875269989878745741E-02    0.25281595943960340038E-02
    0.40369465598628842429E+02    0.11854444683075671119E-02    0.25237489039367862372E-02
    0.40400881525164741959E+02    0.11833833791226305160E-02    0.25193528948072602819E-02
    0.40432297451700641489E+02    0.11813267220905981567E-02    0.25149717155013438970E-02
    0.40463713378236541018E+02    0.11792746009527811483E-02    0.25105891227381995148E-02
    0.40495129304772433443E+02    0.11771997961591194014E-02    0.25062002713637249879E-02
    0.40526545231308332973E+02    0.11751557920542084548E-02    0.25018194667896526823E-02
    0.40557961157844232503E+02    0.11730862761815362416E-02    0.24974357737104404403E-02
    0.40589377084380132032E+02    0.11710334487101429699E-02    0.24930608363999567402E-02
    0.40620793010916031562E+02    0.11689847672244966896E-02    0.24887025863085505094E-02
    0.40652208937451923987E+02    0.11669508340097752355E-02    0.24843500163974382815E-02
    0.40683624863987823517E+02    0.11648899449991307123E-02    0.24799885538936820330E-02
    0.40715040790523723047E+02    0.11628507748343468522E-02    0.24756324371200087719E-02
    0.40746456717059622576E+02    0.11608043192772245396E-02    0.24712774474165183532E-02
    0.40777872643595515001E+02    0.11587545045946608807E-02    0.24669243241510212424E-02
    0.40809288570131414531E+02    0.11567185911199049167E-02    0.24625873928840807600E-02
    0.40840704496667314061E+02    0.11546928209589008181E-02    0.24582616557538351267E-02
    0.40872120423203213591E+02    0.11526561759638257083E-02    0.24539299040513521018E-02
    0.40903536349739113120E+02    0.11506151369662345925E-02    0.24495969765789926513E-02
    0.40934952276275005545E+02    0.11485927553335118119E-02    0.24452701471269111706E-02
    0.40966368202810905075E+02    0.11465483847259592617E-02    0.24409408569072222131E-02
    0.40997784129346804605E+02    0.11445245830391894727E-02    0.24366243062636625157E-02
    0.41029200055882704135E+02    0.11425039159198074543E-02    0.24323222765514694414E-02
    0.41060615982418596559E+02    0.11404910481496292364E-02    0.24280204984711653039E-02
    0.41092031908954496089E+02    0.11384539219272647725E-02    0.24237117949386173706E-02
    0.41123447835490395619E+02    0.11364457973843844658E-02    0.24194106006498435416E-02
    0.41154863762026295149E+02    0.11344164470206206767E-02    0.24151075204307047121E-02
    0.41186279688562194679E+02    0.11323990069445483142E-02    0.24108111759740184603E-02
    0.41217695615098087103E+02    0.11303873046811844204E-02    0.24065306468273937705E-02
    0.41249111541633986633E+02    0.11283891768300302605E-02    0.24022568116588952254E-02
    0.41280527468169886163E+02    0.11263682672943346567E-02    0.23979748306669238997E-02
    0.41311943394705785693E+02    0.11243623850825793832E-02    0.23936966149629926998E-02
    0.41343359321241678117E+02    0.11223560121093670294E-02    0.23894208793591698546E-02
    0.41374775247777577647E+02    0.11203413839614741188E-02    0.23851457367697523858E-02
    0.41406191174313477177E+02    0.11183422347944798995E-02    0.23808853409372676864E-02
    0.41437607100849376707E+02    0.11163506068465026307E-02    0.23766363541624490469E-02
    0.41469023027385276237E+02    0.11143534670479699616E-02    0.23723829191981192326E-02
    0.41500438953921168661E+02    0.11123463848368678360E-02    0.23681268608649721011E-02
    0.41531854880457068191E+02    0.11103611607187380446E-02    0.23638774084216054687E-02
    0.41563270806992967721E+02    0.11083536827130842720E-02    0.23596255461269706466E-02
    0.41594686733528867251E+02    0.11063649269100832816E-02    0.23553845273780482129E-02
    0.41626102660064759675E+02    0.11043788466221964376E-02    0.23511576192754152226E-02
    0.41657518586600659205E+02    0.11024025397105255593E-02    0.23469324153480397403E-02
    0.41688934513136558735E+02    0.11004020006773378507E-02    0.23426999811098979214E-02
    0.41720350439672458265E+02    0.10984272787952710677E-02    0.23384742302274994993E-02
    0.41751766366208350689E+02    0.10964363865795267484E-02    0.23342477063691279178E-02
    0.41783182292744250219E+02    0.10944524727891130796E-02    0.23300261228143496345E-02
    0.41814598219280149749E+02    0.10924761131124683874E-02    0.23258194150515740760E-02
    0.41846014145816049279E+02    0.10905115764558511067E-02    0.23216201731354902532E-02
    0.41877430072351948809E+02    0.10885288775055747788E-02    0.23174137371240488038E-02
    0.41908845998887841233E+02    0.10865546811725484803E-02    0.23132094995522815839E-02
    0.41940261925423740763E+02    0.10845859758284895173E-02    0.23090088895270999628E-02
    0.41971677851959640293E+02    0.10826052013567146609E-02    0.23048079560661436510E-02
    0.42003093778495539823E+02    0.10806407670155065634E-02    0.23006202866565099094E-02
    0.42034509705031432247E+02    0.10786817121021686355E-02    0.22964440811768993198E-02
    0.42065925631567331777E+02    0.10767216386459864570E-02    0.22922649400459430176E-02
    0.42097341558103231307E+02    0.10747475141783583395E-02    0.22880820133077098451E-02
    0.42128757484639130837E+02    0.10727967804324205041E-02    0.22839058485238407370E-02
    0.42160173411175030367E+02    0.10708249257861558040E-02    0.22797276153591300267E-02
    0.42191589337710922791E+02    0.10688691384216201553E-02    0.22755584088722524694E-02
    0.42223005264246822321E+02    0.10669162823916016405E-02    0.22714028169826200668E-02
    0.42254421190782721851E+02    0.10649740518918395654E-02    0.22672501656196795972E-02
    0.42285837117318621381E+02    0.10630089310136323424E-02    0.22630903011467296687E-02
    0.42317253043854513805E+02    0.10610654446739989365E-02    0.22589360805817726083E-02
    0.42348668970390413335E+02    0.10591112144829688789E-02    0.22547822301566045923E-02
    0.42380084896926312865E+02    0.10571591929561434745E-02    0.22506317767943396883E-02
    0.42411500823462212395E+02    0.10552165042879237990E-02    0.22464951948229466665E-02
    0.42442916749998111925E+02    0.10532836163161295520E-02    0.22423666407394900885E-02
