s    1755.2120000             -0.002365482      
s     727.3039000             -0.006926354      
s     316.3678000             -0.01393851       
s     143.0098000             -0.0314384        
s      66.2180500             -0.02625749       
s      29.9189600             -0.01048313       
s      14.3031800              0.1856472        
s       6.8394510              0.1524839        
s       3.0123740              0.07411368       
s       1.4188080             -1.0180970        
s       0.6236240              0.2980372        
s       0.1340980              1.9719890        
s       0.0655480             -1.1792530        

s  3960805.0000000            -6.805493E-07     
s  593115.5000000             -5.460516E-06     
s  134976.8000000             -2.743893E-05     
s   38230.6700000             -0.0001230291     
s   12471.5400000             -0.0004146269     
s    4501.7430000             -0.001475151      
s    1755.2120000             -0.00385914       
s     727.3039000             -0.01168405       
s     316.3678000             -0.02257185       
s     143.0098000             -0.05399759       
s      66.2180500             -0.04032351       
s      29.9189600             -0.02742526       
s      14.3031800              0.3485593        
s       6.8394510              0.2757818        
s       3.0123740             -0.05499812       
s       1.4188080             -2.2925450        
s       0.6236240              2.6356440        
s       0.1340980             -0.3379113        
s       0.0655480             -1.7896070        

s       0.0295840              1.0000000        

p   16205.8600000              0.0000420        
p    3836.2740000              0.0003730        
p    1246.0480000              0.0021490        
p     476.7535000              0.0094450        
p     202.1895000              0.0332970        
p      92.0948700              0.0947590        
p      44.1472000              0.2081440        
p      21.8546800              0.3318050        
p      11.0859600              0.3331750        
p       5.6741080              0.1576010        
p       2.8231700              0.0214450        
p       1.3686210             -0.0025580        
p       0.6444310             -0.0020270        
p       0.2483820             -0.0003600        
p       0.0972550              0.0000340        

p   16205.8600000             -0.0000150        
p    3836.2740000             -0.0001290        
p    1246.0480000             -0.0007480        
p     476.7535000             -0.0033080        
p     202.1895000             -0.0118110        
