ANO-RCC
BASIS:
H 1 14 8 8 8 8 8 8 4 4 4 4 3 3 3 1

s     151.7107500000           0.03239343       
s      53.9187460000           0.09770793       
s      20.6593110000           0.23170368       
s       8.3839760000           0.37688989       
s       3.5770150000           0.31774207       
s       1.5471180000           0.08211309       
s       0.6130130000           0.00331209       
s       0.2460680000           0.00372082       
s       0.0990870000           0.00316542       
s       0.0346800000           0.00045958       

s   50557.5010000000          -0.00002707       
s    7524.7856000000          -0.00011837       
s    1694.3276000000          -0.00052038       
s     472.8227900000          -0.00210293       
s     151.7107500000          -0.00756820       
s      53.9187460000          -0.02346767       
s      20.6593110000          -0.06042901       
s       8.3839760000          -0.11705491       
s       3.5770150000          -0.15553215       
s       1.5471180000          -0.02468935       
s       0.6130130000           0.36250545       
s       0.2460680000           0.55508450       
s       0.0990870000           0.21483769       
s       0.0346800000           0.00898385       

s   50557.5010000000           0.00001876       
s    7524.7856000000           0.00008118       
s    1694.3276000000           0.00036590       
s     472.8227900000           0.00144304       
s     151.7107500000           0.00553184       
s      53.9187460000           0.01724359       
s      20.6593110000           0.05279548       
s       8.3839760000           0.11528813       
s       3.5770150000           0.23525939       
s       1.5471180000          -0.04896387       
s       0.6130130000          -1.02321774       
s       0.2460680000          -0.14815866       
s       0.0990870000           1.02155754       
s       0.0346800000           0.17240183       

s   50557.5010000000          -0.00004944       
s    7524.7856000000          -0.00020734       
s    1694.3276000000          -0.00098676       
s     472.8227900000          -0.00354228       
s     151.7107500000          -0.01480997       
s      53.9187460000          -0.03791568       
s      20.6593110000          -0.12570554       
s       8.3839760000          -0.14562395       
s       3.5770150000          -0.47325710       
s       1.5471180000           0.89687591       
s       0.6130130000           1.25975854       
s       0.2460680000          -2.53303820       
s       0.0990870000           0.89234315       
s       0.0346800000           0.54477257       

s   50557.5010000000           0.00007582       
s    7524.7856000000           0.00032043       
s    1694.3276000000           0.00150488       
s     472.8227900000           0.00549511       
s     151.7107500000           0.02246954       
s      53.9187460000           0.05918803       
s      20.6593110000           0.18754539       
s       8.3839760000           0.20818024       
s       3.5770150000           0.68908242       
s       1.5471180000          -2.95142438       
s       0.6130130000           2.95584270       
s       0.2460680000          -0.63542189       
s       0.0990870000          -1.46054685       
s       0.0346800000           1.30730182       

s   50557.5010000000          -0.00019845       
s    7524.7856000000          -0.00092629       
s    1694.3276000000          -0.00355073       
s     472.8227900000          -0.01713801       
s     151.7107500000          -0.04629375       
s      53.9187460000          -0.18520613       
s      20.6593110000          -0.20645116       
s       8.3839760000          -0.60788741       
s       3.5770150000           1.37705967       
s       1.5471180000           0.54073010       
s       0.6130130000          -3.28568898       
s       0.2460680000           4.68302060       
s       0.0990870000          -3.92434152       
s       0.0346800000           1.70463830       

s   50557.5010000000           0.00038509       
s    7524.7856000000           0.00170361       
s    1694.3276000000           0.00724038       
s     472.8227900000           0.03017310       
s     151.7107500000           0.09828483       
s      53.9187460000           0.30235071       
s      20.6593110000           0.45939279       
s       8.3839760000           0.38497667       
s       3.5770150000          -4.02509451       
s       1.5471180000           6.08455283       
