cc-pVQZ
BASIS:
H 1 10 3 1 1 1 1 1 1 1 1 1

p       6.4117510              0.0138040        
p       3.3811360             -0.0662750        
p       1.7470540             -0.1461070        
p       0.8850040             -0.1694750        
p       0.4330280             -0.0285870        
p       0.1734150              0.5663070        
p       0.0726080              0.5156880        

p   31539.8900000              0.0000030        
p    7460.2340000              0.0000210        
p    2422.6220000              0.0001340        
p     927.7547000              0.0005590        
p     394.8041000              0.0022970        
p     180.8027000              0.0067270        
p      87.4239300              0.0199900        
p      44.0342700              0.0397890        
p      22.7770400              0.0784260        
p      12.0154700              0.0798820        
p       6.4117510              0.0609720        
p       3.3811360             -0.2226880        
p       1.7470540             -0.3668130        
p       0.8850040             -0.4471090        
p       0.4330280              1.1518010        
p       0.1734150              0.4413050        
p       0.0726080             -0.9140660        

p   31539.8900000             -0.0000030        
p    7460.2340000             -0.0000310        
p    2422.6220000             -0.0001500        
p     927.7547000             -0.0008150        
p     394.8041000             -0.0025830        
p     180.8027000             -0.0098130        
p      87.4239300             -0.0221160        
p      44.0342700             -0.0602960        
p      22.7770400             -0.0781870        
p      12.0154700             -0.1674430        
p       6.4117510             -0.0135230        
p       3.3811360              0.3066960        
p       1.7470540              1.0907830        
p       0.8850040             -1.2345450        
p       0.4330280             -0.9015550        
p       0.1734150              2.0482660        
p       0.0726080             -1.1039840        

p       0.0299150              1.0000000        

d     268.0400000              0.0003600        
d      80.2223000              0.0032360        
d      30.8950000              0.0161530        
d      13.2481000              0.0534180        
d       6.0407700              0.1335240        
d       2.8615900              0.2386370        
d       1.3554500              0.3094550        
d       0.6282480              0.3056910        
d       0.2806230              0.2182890        
d       0.1186680              0.0896930        

d     268.0400000             -0.0004070        
d      80.2223000             -0.0036770        
d      30.8950000             -0.0184220        
d      13.2481000             -0.0620500        
d       6.0407700             -0.1589460        
d       2.8615900             -0.2629000        
d       1.3554500             -0.2438830        
d       0.6282480              0.0377400        
