   2.6400000000000000E-002   2.0733878613842025        1.9955818389586775     
   2.6410000000000003E-002   2.0733564985131574        1.9955729544313416     
   2.6419999999999999E-002   2.0733251358773912        1.9955640666048355     
   2.6430000000000002E-002   2.0732937734769017        1.9955551754792327     
   2.6440000000000002E-002   2.0732624113116866        1.9955462810546072     
   2.6450000000000001E-002   2.0732310493817434        1.9955373833310330     
   2.6460000000000001E-002   2.0731996876870689        1.9955284823085842     
   2.6470000000000000E-002   2.0731683262276608        1.9955195779873343     
   2.6480000000000000E-002   2.0731369650035165        1.9955106703673580     
   2.6490000000000003E-002   2.0731056040146338        1.9955017594487288     
   2.6499999999999999E-002   2.0730742432610096        1.9954928452315213     
   2.6510000000000002E-002   2.0730428827426417        1.9954839277158096     
   2.6519999999999998E-002   2.0730115224595274        1.9954750069016673     
   2.6530000000000001E-002   2.0729801624116644        1.9954660827891693     
   2.6540000000000005E-002   2.0729488025990497        1.9954571553783891     
   2.6550000000000001E-002   2.0729174430216810        1.9954482246694014     
   2.6560000000000004E-002   2.0728860836795562        1.9954392906622807     
   2.6570000000000000E-002   2.0728547245726716        1.9954303533571003     
   2.6579999999999999E-002   2.0728233657010255        1.9954214127539356     
   2.6590000000000003E-002   2.0727920070646153        1.9954124688528603     
   2.6599999999999999E-002   2.0727606486634382        1.9954035216539490     
   2.6610000000000002E-002   2.0727292904974912        1.9953945711572758     
   2.6619999999999998E-002   2.0726979325667729        1.9953856173629159     
   2.6630000000000001E-002   2.0726665748712794        1.9953766602709428     
   2.6640000000000004E-002   2.0726352174110092        1.9953676998814314     
   2.6650000000000000E-002   2.0726038601859593        1.9953587361944565     
   2.6660000000000003E-002   2.0725725031961271        1.9953497692100919     
   2.6669999999999999E-002   2.0725411464415102        1.9953407989284127     
   2.6680000000000002E-002   2.0725097899221057        1.9953318253494936     
   2.6690000000000002E-002   2.0724784336379116        1.9953228484734087     
   2.6700000000000002E-002   2.0724470775889250        1.9953138683002332     
   2.6710000000000001E-002   2.0724157217751431        1.9953048848300412     
   2.6719999999999997E-002   2.0723843661965642        1.9952958980629076     
   2.6730000000000000E-002   2.0723530108531847        1.9952869079989073     
   2.6740000000000003E-002   2.0723216557450019        1.9952779146381150     
   2.6749999999999999E-002   2.0722903008720150        1.9952689179806051     
   2.6760000000000003E-002   2.0722589462342196        1.9952599180264530     
   2.6769999999999999E-002   2.0722275918316138        1.9952509147757334     
   2.6780000000000002E-002   2.0721962376641949        1.9952419082285204     
   2.6790000000000005E-002   2.0721648837319613        1.9952328983848897     
   2.6800000000000001E-002   2.0721335300349084        1.9952238852449158     
   2.6810000000000004E-002   2.0721021765730354        1.9952148688086742     
   2.6820000000000000E-002   2.0720708233463396        1.9952058490762392     
   2.6830000000000000E-002   2.0720394703548175        1.9951968260476860     
   2.6840000000000003E-002   2.0720081175984673        1.9951877997230896     
   2.6849999999999999E-002   2.0719767650772862        1.9951787701025250     
   2.6860000000000002E-002   2.0719454127912718        1.9951697371860677     
   2.6869999999999998E-002   2.0719140607404212        1.9951607009737922     
   2.6880000000000001E-002   2.0718827089247314        1.9951516614657738     
   2.6890000000000004E-002   2.0718513573442010        1.9951426186620878     
   2.6900000000000000E-002   2.0718200059988270        1.9951335725628092     
   2.6910000000000003E-002   2.0717886548886066        1.9951245231680135     
   2.6919999999999999E-002   2.0717573040135377        1.9951154704777756     
   2.6930000000000003E-002   2.0717259533736172        1.9951064144921709     
   2.6940000000000002E-002   2.0716946029688428        1.9950973552112747     
   2.6950000000000002E-002   2.0716632527992114        1.9950882926351619     
   2.6960000000000001E-002   2.0716319028647217        1.9950792267639086     
   2.6969999999999997E-002   2.0716005531653696        1.9950701575975895     
   2.6980000000000001E-002   2.0715692037011535        1.9950610851362804     
   2.6990000000000004E-002   2.0715378544720711        1.9950520093800566     
   2.7000000000000000E-002   2.0715065054781188        1.9950429303289934     
   2.7010000000000003E-002   2.0714751567192948        1.9950338479831662     
   2.7019999999999999E-002   2.0714438081955961        1.9950247623426511     
   2.7030000000000002E-002   2.0714124599070214        1.9950156734075231     
   2.7040000000000005E-002   2.0713811118535661        1.9950065811778579     
   2.7050000000000001E-002   2.0713497640352290        1.9949974856537309     
   2.7060000000000001E-002   2.0713184164520073        1.9949883868352178     
   2.7070000000000000E-002   2.0712870691038985        1.9949792847223944     
   2.7080000000000000E-002   2.0712557219908998        1.9949701793153363     
   2.7090000000000003E-002   2.0712243751130086        1.9949610706141185     
   2.7099999999999999E-002   2.0711930284702227        1.9949519586188180     
   2.7110000000000002E-002   2.0711616820625389        1.9949428433295100     
   2.7119999999999998E-002   2.0711303358899551        1.9949337247462695     
   2.7130000000000001E-002   2.0710989899524690        1.9949246028691732     
   2.7140000000000004E-002   2.0710676442500775        1.9949154776982969     
   2.7150000000000001E-002   2.0710362987827784        1.9949063492337158     
   2.7160000000000004E-002   2.0710049535505686        1.9948972174755064     
   2.7170000000000000E-002   2.0709736085534463        1.9948880824237443     
   2.7180000000000003E-002   2.0709422637914088        1.9948789440785055     
   2.7190000000000002E-002   2.0709109192644526        1.9948698024398661     
   2.7199999999999998E-002   2.0708795749725768        1.9948606575079015     
   2.7210000000000002E-002   2.0708482309157774        1.9948515092826886     
   2.7219999999999998E-002   2.0708168870940522        1.9948423577643029     
   2.7230000000000001E-002   2.0707855435073990        1.9948332029528206     
   2.7240000000000004E-002   2.0707542001558155        1.9948240448483172     
   2.7250000000000000E-002   2.0707228570392977        1.9948148834508697     
   2.7260000000000003E-002   2.0706915141578444        1.9948057187605539     
   2.7269999999999999E-002   2.0706601715114532        1.9947965507774459     
   2.7280000000000002E-002   2.0706288291001202        1.9947873795016220     
   2.7290000000000002E-002   2.0705974869238437        1.9947782049331584     
   2.7300000000000001E-002   2.0705661449826214        1.9947690270721312     
   2.7310000000000001E-002   2.0705348032764501        1.9947598459186171     
   2.7320000000000001E-002   2.0705034618053277        1.9947506614726920     
   2.7330000000000000E-002   2.0704721205692516        1.9947414737344320     
   2.7340000000000003E-002   2.0704407795682189        1.9947322827039140     
   2.7349999999999999E-002   2.0704094388022272        1.9947230883812141     
   2.7360000000000002E-002   2.0703780982712736        1.9947138907664090     
   2.7369999999999998E-002   2.0703467579753569        1.9947046898595748     
   2.7380000000000002E-002   2.0703154179144736        1.9946954856607881     
   2.7390000000000005E-002   2.0702840780886200        1.9946862781701253     
   2.7400000000000001E-002   2.0702527384977953        1.9946770673876630     
   2.7410000000000004E-002   2.0702213991419964        1.9946678533134778     
   2.7420000000000000E-002   2.0701900600212202        1.9946586359476464     
   2.7430000000000000E-002   2.0701587211354653        1.9946494152902450     
   2.7440000000000003E-002   2.0701273824847277        1.9946401913413505     
   2.7449999999999999E-002   2.0700960440690062        1.9946309641010393     
   2.7460000000000002E-002   2.0700647058882971        1.9946217335693885     
   2.7469999999999998E-002   2.0700333679425986        1.9946124997464745     
   2.7480000000000001E-002   2.0700020302319078        1.9946032626323740     
   2.7490000000000004E-002   2.0699706927562218        1.9945940222271641     
   2.7500000000000000E-002   2.0699393555155394        1.9945847785309212     
   2.7510000000000003E-002   2.0699080185098562        1.9945755315437221     
   2.7519999999999999E-002   2.0698766817391707        1.9945662812656444     
   2.7530000000000002E-002   2.0698453452034804        1.9945570276967637     
   2.7540000000000002E-002   2.0698140089027826        1.9945477708371580     
   2.7550000000000002E-002   2.0697826728370745        1.9945385106869036     
   2.7560000000000001E-002   2.0697513370063536        1.9945292472460778     
   2.7569999999999997E-002   2.0697200014106176        1.9945199805147573     
   2.7580000000000000E-002   2.0696886660498639        1.9945107104930191     
   2.7590000000000003E-002   2.0696573309240893        1.9945014371809404     
   2.7600000000000000E-002   2.0696259960332926        1.9944921605785986     
   2.7610000000000003E-002   2.0695946613774696        1.9944828806860699     
   2.7619999999999999E-002   2.0695633269566187        1.9944735975034322     
   2.7630000000000002E-002   2.0695319927707372        1.9944643110307618     
   2.7640000000000005E-002   2.0695006588198233        1.9944550212681369     
   2.7650000000000001E-002   2.0694693251038725        1.9944457282156343     
   2.7660000000000001E-002   2.0694379916228840        1.9944364318733305     
   2.7670000000000000E-002   2.0694066583768547        1.9944271322413039     
   2.7680000000000000E-002   2.0693753253657818        1.9944178293196309     
   2.7690000000000003E-002   2.0693439925896628        1.9944085231083895     
   2.7699999999999999E-002   2.0693126600484955        1.9943992136076560     
   2.7710000000000002E-002   2.0692813277422770        1.9943899008175088     
   2.7719999999999998E-002   2.0692499956710049        1.9943805847380249     
