    0.31415926535897934713E+02    0.11585859242983090681E-02    0.24665882463923449221E-02
    0.31447342462433830690E+02    0.11568315959355180388E-02    0.24627676542316747320E-02
    0.31478758388969730220E+02    0.11549828998584821434E-02    0.24588996807427200737E-02
    0.31510174315505626197E+02    0.11531629082061115553E-02    0.24550283813231711140E-02
    0.31541590242041525727E+02    0.11513772459652224511E-02    0.24511595617415162136E-02
    0.31573006168577425257E+02    0.11494986894929424409E-02    0.24472653388836946610E-02
    0.31604422095113321234E+02    0.11477163536210029365E-02    0.24434281689048598096E-02
    0.31635838021649220764E+02    0.11459434514455449708E-02    0.24396413372916561819E-02
    0.31667253948185116741E+02    0.11441793873553911948E-02    0.24358328610788407970E-02
    0.31698669874721016271E+02    0.11423169690890802412E-02    0.24319900064600609782E-02
    0.31730085801256912248E+02    0.11405892031326339900E-02    0.24281689789728546844E-02
    0.31761501727792811778E+02    0.11387219476419890591E-02    0.24243140298152786143E-02
    0.31792917654328707755E+02    0.11369430252580678409E-02    0.24204902351993274300E-02
    0.31824333580864607285E+02    0.11351654506679663154E-02    0.24167268487884849271E-02
    0.31855749507400503262E+02    0.11334506783467598792E-02    0.24129728743755422295E-02
    0.31887165433936402792E+02    0.11316036371623071962E-02    0.24091697569956441877E-02
    0.31918581360472302322E+02    0.11298677687341823241E-02    0.24053825740465548284E-02
    0.31949997287008198299E+02    0.11280661587197945202E-02    0.24015782413344729379E-02
    0.31981413213544097829E+02    0.11262603608901415771E-02    0.23977712848283487708E-02
    0.32012829140079993806E+02    0.11245051995165205282E-02    0.23940254127225494250E-02
    0.32044245066615893336E+02    0.11227908228361794304E-02    0.23903134054171089849E-02
    0.32075660993151792866E+02    0.11210133287403048572E-02    0.23865622573039499063E-02
    0.32107076919687685290E+02    0.11192292392187101757E-02    0.23828006300631761338E-02
    0.32138492846223584820E+02    0.11175080538168573503E-02    0.23790478056151791869E-02
    0.32169908772759484350E+02    0.11156810974675445466E-02    0.23752678021437888083E-02
    0.32201324699295383880E+02    0.11139492369846063467E-02    0.23715360087010885042E-02
    0.32232740625831283410E+02    0.11122185889543545739E-02    0.23678534507723656734E-02
    0.32264156552367175834E+02    0.11105149072999573323E-02    0.23641579177389178239E-02
    0.32295572478903075364E+02    0.11087028694259670226E-02    0.23604253812319333714E-02
    0.32326988405438974894E+02    0.11070208634915328430E-02    0.23567142368880649242E-02
    0.32358404331974874424E+02    0.11052182999281919169E-02    0.23529744010654901447E-02
    0.32389820258510766848E+02    0.11034814740503336161E-02    0.23492560313774944400E-02
    0.32421236185046666378E+02    0.11017540977239031162E-02    0.23455945130793883283E-02
    0.32452652111582565908E+02    0.11000840784165010280E-02    0.23419477246444117893E-02
    0.32484068038118465438E+02    0.10983017699404760536E-02    0.23382558855376822660E-02
    0.32515483964654364968E+02    0.10965991109652141987E-02    0.23345739798339144692E-02
    0.32546899891190257392E+02    0.10948656814565309488E-02    0.23308828076686349297E-02
    0.32578315817726156922E+02    0.10931016895620049040E-02    0.23271825508080780896E-02
    0.32609731744262056452E+02    0.10913987440811661906E-02    0.23235372071819743525E-02
    0.32641147670797955982E+02    0.10897221955693797008E-02    0.23199270677814911971E-02
    0.32672563597333848406E+02    0.10880102264518905913E-02    0.23162858420152660638E-02
    0.32703979523869747936E+02    0.10862631155531276856E-02    0.23126281270930263735E-02
    0.32735395450405647466E+02    0.10845986583833463080E-02    0.23089836311124250362E-02
    0.32766811376941546996E+02    0.10828237075245199933E-02    0.23053120189027481897E-02
    0.32798227303477446526E+02    0.10811375262273661794E-02    0.23016800563413868097E-02
    0.32829643230013338950E+02    0.10794490788434345056E-02    0.22980958351002419952E-02
    0.32861059156549238480E+02    0.10777986508449192288E-02    0.22945060458017625324E-02
    0.32892475083085138010E+02    0.10760382887075466661E-02    0.22908783171070403774E-02
    0.32923891009621037540E+02    0.10743958188525722444E-02    0.22872699546011921248E-02
    0.32955306936156929964E+02    0.10726561784203106006E-02    0.22836387876359037080E-02
    0.32986722862692829494E+02    0.10709583734784429432E-02    0.22800205265888226838E-02
    0.33018138789228729024E+02    0.10692798565559078188E-02    0.22764553657908335321E-02
    0.33049554715764628554E+02    0.10676498559237055513E-02    0.22729089152527981628E-02
    0.33080970642300520979E+02    0.10659300326738248895E-02    0.22693223895699694316E-02
    0.33112386568836420508E+02    0.10642587607358824919E-02    0.22657396992836367593E-02
    0.33143802495372320038E+02    0.10625879348285572658E-02    0.22621546393514322011E-02
    0.33175218421908219568E+02    0.10608654097855577288E-02    0.22585558385871565105E-02
    0.33206634348444119098E+02    0.10592108664798636532E-02    0.22550056872620840784E-02
    0.33238050274980011523E+02    0.10575708776684941692E-02    0.22514913259489453476E-02
    0.33269466201515911052E+02    0.10559185286962277303E-02    0.22479534683626884936E-02
    0.33300882128051810582E+02    0.10542097413484123082E-02    0.22443943828128714961E-02
    0.33332298054587710112E+02    0.10525948335624942150E-02    0.22408511407292289186E-02
    0.33363713981123602537E+02    0.10508720339535431061E-02    0.22372823729026915240E-02
    0.33395129907659502067E+02    0.10492272272845455834E-02    0.22337450805082928289E-02
    0.33426545834195401596E+02    0.10475808029204798817E-02    0.22302537263182826109E-02
    0.33457961760731301126E+02    0.10459773065880756913E-02    0.22267629762992295801E-02
    0.33489377687267200656E+02    0.10442691922121390136E-02    0.22232348389215734162E-02
    0.33520793613803093081E+02    0.10426613644035744380E-02    0.22197228585107953679E-02
    0.33552209540338992610E+02    0.10409821413296478296E-02    0.22161941903124289001E-02
    0.33583625466874892140E+02    0.10393211238968280783E-02    0.22126710817787910261E-02
    0.33615041393410791670E+02    0.10376895949155439704E-02    0.22091971447662350075E-02
    0.33646457319946684095E+02    0.10360960415727676030E-02    0.22057447843500978257E-02
    0.33677873246482583625E+02    0.10344356299931028228E-02    0.22022578442085737060E-02
    0.33709289173018483154E+02    0.10327949777297466306E-02    0.21987689240753854718E-02
    0.33740705099554382684E+02    0.10311809379303800947E-02    0.21952833479062833395E-02
    0.33772121026090282214E+02    0.10294999142787964602E-02    0.21917810662698037315E-02
    0.33803536952626174639E+02    0.10278898699935322229E-02    0.21883211245281941962E-02
    0.33834952879162074169E+02    0.10262857104202072981E-02    0.21848969716327377825E-02
    0.33866368805697973698E+02    0.10246870763568022115E-02    0.21814562579911072303E-02
    0.33897784732233873228E+02    0.10230180017992587631E-02    0.21779909301253758992E-02
    0.33929200658769765653E+02    0.10214461821828105768E-02    0.21745424344230845394E-02
    0.33960616585305665183E+02    0.10197752592061635861E-02    0.21710711877103499798E-02
    0.33992032511841564713E+02    0.10181681123764393850E-02    0.21676237697634999357E-02
    0.34023448438377464242E+02    0.10165633058207706758E-02    0.21642202542284257570E-02
    0.34054864364913363772E+02    0.10150013122683042809E-02    0.21608223315039277838E-02
    0.34086280291449256197E+02    0.10133452138139666630E-02    0.21573887993675440466E-02
    0.34117696217985155727E+02    0.10117684204642911176E-02    0.21539674381249188442E-02
    0.34149112144521055257E+02    0.10101464057713312097E-02    0.21505353571185533389E-02
    0.34180528071056954786E+02    0.10085207338785342774E-02    0.21471027806472457559E-02
    0.34211943997592847211E+02    0.10069338298320546377E-02    0.21437152691491704291E-02
    0.34243359924128746741E+02    0.10053741766341388070E-02    0.21403513003793485370E-02
    0.34274775850664646271E+02    0.10037694471656090703E-02    0.21369584476013669949E-02
    0.34306191777200545800E+02    0.10021594608687954629E-02    0.21335583762205441102E-02
    0.34337607703736445330E+02    0.10005963198528619422E-02    0.21301660378352264488E-02
    0.34369023630272337755E+02    0.99895699070988658655E-03    0.21267555691271908258E-02
    0.34400439556808237285E+02    0.99738761539790599803E-03    0.21233811829795001813E-02
    0.34431855483344136815E+02    0.99581888224413179361E-03    0.21200421560347544950E-02
    0.34463271409880036344E+02    0.99426830953743320328E-03    0.21166927223625546343E-02
    0.34494687336415928769E+02    0.99264010724607783243E-03    0.21133166107312559984E-02
    0.34526103262951828299E+02    0.99110580772923196138E-03    0.21099569158159986286E-02
    0.34557519189487727829E+02    0.98948593675713932341E-03    0.21065780701131401297E-02
    0.34588935116023627359E+02    0.98791342453480052860E-03    0.21032160516819705352E-02
    0.34620351042559519783E+02    0.98634941059881110770E-03    0.20998956904784938857E-02
    0.34651766969095419313E+02    0.98482448884201463993E-03    0.20965848882515463955E-02
    0.34683182895631318843E+02    0.98321938684764638439E-03    0.20932411903866587205E-02
    0.34714598822167218373E+02    0.98167114154452299671E-03    0.20899052470675946562E-02
    0.34746014748703117903E+02    0.98010259686608178914E-03    0.20865641101314208634E-02
    0.34777430675239010327E+02    0.97851143864651412771E-03    0.20832177323452092700E-02
    0.34808846601774909857E+02    0.97696644311286596346E-03    0.20799121489312754653E-02
    0.34840262528310809387E+02    0.97543895287893799331E-03    0.20766313675728239642E-02
    0.34871678454846708917E+02    0.97388576307408250901E-03    0.20733273275132316216E-02
    0.34903094381382601341E+02    0.97230696750288947428E-03    0.20700116101301539381E-02
    0.34934510307918500871E+02    0.97078904806098716140E-03    0.20667066960075894215E-02
    0.34965926234454400401E+02    0.96919159373781661390E-03    0.20633835711916037950E-02
    0.34997342160990299931E+02    0.96765927373217847096E-03    0.20600903915722634276E-02
    0.35028758087526199461E+02    0.96612567223008233297E-03    0.20568318210891813058E-02
    0.35060174014062091885E+02    0.96461794985735517527E-03    0.20535681630972279707E-02
    0.35091589940597991415E+02    0.96303136392358922382E-03    0.20502769727727939222E-02
    0.35123005867133890945E+02    0.96152995098111159605E-03    0.20470006486138043675E-02
    0.35154421793669790475E+02    0.95995974527895554934E-03    0.20437092832463221205E-02
    0.35185837720205682899E+02    0.95841952404409529523E-03    0.20404285143168486051E-02
    0.35217253646741582429E+02    0.95689510816240625629E-03    0.20371869413679946983E-02
    0.35248669573277481959E+02    0.95540367220819369040E-03    0.20339579611502929014E-02
    0.35280085499813381489E+02    0.95384783872257475346E-03    0.20306994880623439707E-02
    0.35311501426349281019E+02    0.95232663831240323485E-03    0.20274442838556102318E-02
    0.35342917352885173443E+02    0.95080745309314733046E-03    0.20241887362281787976E-02
    0.35374333279421072973E+02    0.94925042099886555030E-03    0.20209244831845330805E-02
    0.35405749205956972503E+02    0.94774443041489636261E-03    0.20176966135261723868E-02
    0.35437165132492872033E+02    0.94624792681667580993E-03    0.20144942342942150255E-02
    0.35468581059028764457E+02    0.94474195039183144970E-03    0.20112739677797700048E-02
    0.35499996985564663987E+02    0.94319512290002259502E-03    0.20080384834627934207E-02
    0.35531412912100563517E+02    0.94171712881536669484E-03    0.20048155979280795139E-02
    0.35562828838636463047E+02    0.94016152529502374641E-03    0.20015755315436235817E-02
    0.35594244765172362577E+02    0.93866301931945896400E-03    0.19983594950176110025E-02
    0.35625660691708255001E+02    0.93716417004068020002E-03    0.19951770469698224507E-02
    0.35657076618244154531E+02    0.93569463715277665511E-03    0.19919940020419880759E-02
    0.35688492544780054061E+02    0.93414991559821530451E-03    0.19887836599463510831E-02
    0.35719908471315953591E+02    0.93267771633994030200E-03    0.19855857877236361003E-02
    0.35751324397851846015E+02    0.93115524365146654096E-03    0.19823771684815624794E-02
    0.35782740324387745545E+02    0.92964557531054290568E-03    0.19791737604888683631E-02
    0.35814156250923645075E+02    0.92815919777965074505E-03    0.19760069056361444055E-02
    0.35845572177459544605E+02    0.92669851505926747678E-03    0.19728549022108416398E-02
    0.35876988103995437029E+02    0.92518961940173853956E-03    0.19696772128499915114E-02
    0.35908404030531336559E+02    0.92369471931682449808E-03    0.19664984867849696556E-02
    0.35939819957067236089E+02    0.92222056298610658939E-03    0.19633234369394688724E-02
    0.35971235883603135619E+02    0.92069756044524213301E-03    0.19601374396676146325E-02
    0.36002651810139035149E+02    0.91922756825226067598E-03    0.19569833324048222303E-02
    0.36034067736674927573E+02    0.91776134391593306924E-03    0.19538549943236087868E-02
    0.36065483663210827103E+02    0.91629822559594672343E-03    0.19507137131324931312E-02
    0.36096899589746726633E+02    0.91478418539466324622E-03    0.19475546269945430856E-02
    0.36128315516282626163E+02    0.91334131655340178649E-03    0.19444087625813716476E-02
    0.36159731442818518588E+02    0.91182723068972950861E-03    0.19412476178546818079E-02
    0.36191147369354418117E+02    0.91035972827050067047E-03    0.19381049322692717185E-02
    0.36222563295890317647E+02    0.90889510026637880882E-03    0.19349946110387749101E-02
    0.36253979222426217177E+02    0.90745974891798817166E-03    0.19318873922987492286E-02
    0.36285395148962116707E+02    0.90595657486255542351E-03    0.19287539933812085195E-02
    0.36316811075498009131E+02    0.90451080754480302562E-03    0.19256300866125884187E-02
    0.36348227002033908661E+02    0.90303362997432197468E-03    0.19224996569545435392E-02
    0.36379642928569808191E+02    0.90155336278686763751E-03    0.19193699716390363527E-02
    0.36411058855105707721E+02    0.90010309862183788057E-03    0.19162740000286534407E-02
    0.36442474781641600146E+02    0.89867116822422467293E-03    0.19131945121530571658E-02
    0.36473890708177499675E+02    0.89720640445639090674E-03    0.19100933284225028123E-02
    0.36505306634713399205E+02    0.89573765168164719633E-03    0.19069872109988923650E-02
    0.36536722561249298735E+02    0.89430416242655946107E-03    0.19038878728433808463E-02
    0.36568138487785198265E+02    0.89281522067350847435E-03    0.19007764625099774370E-02
    0.36599554414321090690E+02    0.89137829848098294738E-03    0.18976924181138509189E-02
    0.36630970340856990219E+02    0.88994184551360227056E-03    0.18946340865342128131E-02
    0.36662386267392889749E+02    0.88851740834090245022E-03    0.18915672404685478832E-02
    0.36693802193928789279E+02    0.88703680527492693650E-03    0.18884809489003891430E-02
    0.36725218120464681704E+02    0.88562490578954211617E-03    0.18854075065612193717E-02
    0.36756634047000581234E+02    0.88415161661486866077E-03    0.18823213090469910740E-02
    0.36788049973536480763E+02    0.88271281574232602490E-03    0.18792484385031923370E-02
    0.36819465900072380293E+02    0.88128160251053303670E-03    0.18762064957359612331E-02
    0.36850881826608279823E+02    0.87987707472289133220E-03    0.18731706301573422795E-02
    0.36882297753144172248E+02    0.87841457099855409923E-03    0.18701104073392126222E-02
    0.36913713679680071778E+02    0.87699327776719288377E-03    0.18670564033450489511E-02
    0.36945129606215971307E+02    0.87555858533142896447E-03    0.18639998118673444839E-02
    0.36976545532751870837E+02    0.87410699024265429632E-03    0.18609404246484548013E-02
    0.37007961459287763262E+02    0.87269070050168158492E-03    0.18579117337467576480E-02
    0.37039377385823662792E+02    0.87128606776359180872E-03    0.18549006503354144651E-02
    0.37070793312359562321E+02    0.86986235386415271600E-03    0.18518718700289366411E-02
    0.37102209238895461851E+02    0.86841996322640927289E-03    0.18488348136057473816E-02
    0.37133625165431361381E+02    0.86702290012825866672E-03    0.18458066817425733842E-02
    0.37165041091967253806E+02    0.86556801058664499526E-03    0.18427663322865361992E-02
    0.37196457018503153336E+02    0.86416141933000128680E-03    0.18397488825380493589E-02
    0.37227872945039052865E+02    0.86275430082488136288E-03    0.18367568211906850489E-02
    0.37259288871574952395E+02    0.86136466515968198795E-03    0.18337601240837873330E-02
    0.37290704798110844820E+02    0.85991791050407445293E-03    0.18307432306583981078E-02
    0.37322120724646744350E+02    0.85853345671585033425E-03    0.18277379741080612089E-02
    0.37353536651182643880E+02    0.85709984731095105806E-03    0.18247228770080848367E-02
    0.37384952577718543409E+02    0.85568791889012972562E-03    0.18217165116953442164E-02
    0.37416368504254435834E+02    0.85428905964064424938E-03    0.18187394496057172292E-02
    0.37447784430790335364E+02    0.85291264064534747652E-03    0.18157708041578060707E-02
    0.37479200357326234894E+02    0.85148943295028584402E-03    0.18127801351340768355E-02
    0.37510616283862134424E+02    0.85009136509346574367E-03    0.18097923332100820937E-02
    0.37542032210398033953E+02    0.84869602828247393128E-03    0.18068053993085437820E-02
    0.37573448136933926378E+02    0.84727272395108532005E-03    0.18038130720439838738E-02
    0.37604864063469825908E+02    0.84588812271811858814E-03    0.18008482881770721245E-02
    0.37636279990005725438E+02    0.84450979657946538201E-03    0.17979018293046318804E-02
    0.37667695916541624968E+02    0.84312386455316027517E-03    0.17949415024835584358E-02
    0.37699111843077517392E+02    0.84170824960356355193E-03    0.17919702139834066661E-02
    0.37730527769613416922E+02    0.84034362445390515736E-03    0.17890090853879764624E-02
    0.37761943696149316452E+02    0.83892267178237904870E-03    0.17860364177432808998E-02
    0.37793359622685215982E+02    0.83754390316039678543E-03    0.17830823057211103895E-02
    0.37824775549221115512E+02    0.83616566913226157698E-03    0.17801530513459086751E-02
    0.37856191475757007936E+02    0.83480735602068072837E-03    0.17772224712245109773E-02
    0.37887607402292907466E+02    0.83339446292617688078E-03    0.17742717214026240604E-02
    0.37919023328828806996E+02    0.83203466262725270589E-03    0.17713307884055001697E-02
    0.37950439255364706526E+02    0.83063919002597389266E-03    0.17683830853326121778E-02
    0.37981855181900598950E+02    0.82925278846919872611E-03    0.17654401225222760268E-02
    0.38013271108436498480E+02    0.82788493325321784594E-03    0.17625246414710825371E-02
    0.38044687034972398010E+02    0.82653450129881221933E-03    0.17596193809199991293E-02
    0.38076102961508297540E+02    0.82514878584555740454E-03    0.17566947641491480886E-02
    0.38107518888044197070E+02    0.82377325463045287385E-03    0.17537697826092715162E-02
    0.38138934814580089494E+02    0.82241399126561183161E-03    0.17508485343405318351E-02
    0.38170350741115989024E+02    0.82101881561604580367E-03    0.17479201980263800453E-02
    0.38201766667651888554E+02    0.81966356676502118844E-03    0.17450161371599663858E-02
    0.38233182594187788084E+02    0.81831082944875148041E-03    0.17421308017862282766E-02
    0.38264598520723680508E+02    0.81695944343815763561E-03    0.17392351714376537864E-02
    0.38296014447259580038E+02    0.81557102569113559473E-03    0.17363265709135131381E-02
    0.38327430373795479568E+02    0.81423522393591317436E-03    0.17334285218364360072E-02
    0.38358846300331379098E+02    0.81284784600920692230E-03    0.17305202712015199402E-02
    0.38390262226867278628E+02    0.81149475615036438872E-03    0.17276264558147866410E-02
    0.38421678153403171052E+02    0.81014480608372673245E-03    0.17247567602924841670E-02
    0.38453094079939070582E+02    0.80881477442276781403E-03    0.17218885121933044571E-02
    0.38484510006474970112E+02    0.80743540443613173035E-03    0.17190007986929249899E-02
    0.38515925933010869642E+02    0.80609808243622179530E-03    0.17161206534025848745E-02
    0.38547341859546762066E+02    0.80473887413130308632E-03    0.17132367703847121120E-02
    0.38578757786082661596E+02    0.80337702580039879394E-03    0.17103542847760103661E-02
    0.38610173712618561126E+02    0.80203862611684688042E-03    0.17074972907554050901E-02
    0.38641589639154460656E+02    0.80071257648427554554E-03    0.17046518729449263666E-02
    0.38673005565690360186E+02    0.79936220157376209824E-03    0.17017899187750477885E-02
    0.38704421492226252610E+02    0.79800894518860555904E-03    0.16989246598582625255E-02
    0.38735837418762152140E+02    0.79668246341816056216E-03    0.16960653431839849917E-02
    0.38767253345298051670E+02    0.79531531373047952699E-03    0.16931980586457880209E-02
    0.38798669271833951200E+02    0.79398715880196063521E-03    0.16903517317955368045E-02
    0.38830085198369843624E+02    0.79265945742916510408E-03    0.16875242643562334433E-02
    0.38861501124905743154E+02    0.79133946400930651674E-03    0.16846897385877324885E-02
    0.38892917051441642684E+02    0.78997860024733164777E-03    0.16818409412140823515E-02
    0.38924332977977542214E+02    0.78866845843534628957E-03    0.16790023493582731818E-02
    0.38955748904513434638E+02    0.78731400420039730423E-03    0.16761553509752542043E-02
    0.38987164831049334168E+02    0.78598480117788400642E-03    0.16733189788305324972E-02
    0.39018580757585233698E+02    0.78466238108982830357E-03    0.16705058117355900665E-02
    0.39049996684121133228E+02    0.78335806494759250077E-03    0.16676963575451484150E-02
    0.39081412610657032758E+02    0.78201145662874392214E-03    0.16648686708997429990E-02
    0.39112828537192925182E+02    0.78069506398238501521E-03    0.16620460712370938375E-02
    0.39144244463728824712E+02    0.77936989961185226816E-03    0.16592225543256037754E-02
    0.39175660390264724242E+02    0.77803201323958445790E-03    0.16563977976823468161E-02
    0.39207076316800623772E+02    0.77672133393229128920E-03    0.16535963610836955113E-02
    0.39238492243336516196E+02    0.77541844596823537167E-03    0.16508074783364221332E-02
    0.39269908169872415726E+02    0.77410106464292308820E-03    0.16480049312514192996E-02
    0.39301324096408315256E+02    0.77277010943914599406E-03    0.16451965451912643409E-02
    0.39332740022944214786E+02    0.77147318466121942576E-03    0.16423956125529873360E-02
    0.39364155949480114316E+02    0.77013395796713844318E-03    0.16395865503256476341E-02
    0.39395571876016006740E+02    0.76883074313094986602E-03    0.16367951386886800316E-02
    0.39426987802551906270E+02    0.76752762020310073485E-03    0.16340225287077994945E-02
    0.39458403729087805800E+02    0.76623608365505900888E-03    0.16312457165875619922E-02
    0.39489819655623705330E+02    0.76490293065659652194E-03    0.16284539717730810333E-02
    0.39521235582159597755E+02    0.76361575877364031364E-03    0.16256714786711855616E-02
    0.39552651508695497284E+02    0.76229328593170045045E-03    0.16228826699614797100E-02
    0.39584067435231396814E+02    0.76098653986223299683E-03    0.16201010574690183526E-02
    0.39615483361767296344E+02    0.75969068479577080144E-03    0.16173415616972048117E-02
    0.39646899288303195874E+02    0.75841000461124253793E-03    0.16145876089902722831E-02
    0.39678315214839088299E+02    0.75709501841020494795E-03    0.16118170390290219654E-02
    0.39709731141374987828E+02    0.75579852014881964903E-03    0.16090490245502595944E-02
    0.39741147067910887358E+02    0.75450500871282249679E-03    0.16062825766819284479E-02
    0.39772562994446786888E+02    0.75319068810572598061E-03    0.16035129241375922684E-02
    0.39803978920982679313E+02    0.75190591363887612081E-03    0.16007642957435281542E-02
    0.39835394847518578842E+02    0.75062532968870774794E-03    0.15980289131929713634E-02
    0.39866810774054478372E+02    0.74933845296533277761E-03    0.15952826335777926109E-02
    0.39898226700590377902E+02    0.74802996631432704805E-03    0.15925284434537242181E-02
    0.39929642627126277432E+02    0.74675954595356799567E-03    0.15897825467063684147E-02
    0.39961058553662169857E+02    0.74544804076437116286E-03    0.15870289855164530432E-02
    0.39992474480198069386E+02    0.74416784289373441585E-03    0.15842898503535521228E-02
    0.40023890406733968916E+02    0.74288878077671946162E-03    0.15815692667352524922E-02
    0.40055306333269868446E+02    0.74162305604052493335E-03    0.15788469528266199735E-02
    0.40086722259805760871E+02    0.74031750913681939469E-03    0.15761096286856679950E-02
    0.40118138186341660401E+02    0.73905112859159322047E-03    0.15733801502876849487E-02
    0.40149554112877559930E+02    0.73775940254089487219E-03    0.15706465826956098400E-02
    0.40180970039413459460E+02    0.73647403844596861372E-03    0.15679172164824936586E-02
    0.40212385965949351885E+02    0.73520359378508731707E-03    0.15652086910226071983E-02
    0.40243801892485251415E+02    0.73394487648764661358E-03    0.15625071575898514132E-02
    0.40275217819021150945E+02    0.73266007777180006295E-03    0.15597908808240371070E-02
    0.40306633745557050474E+02    0.73138283484688567174E-03    0.15570747069676999647E-02
    0.40338049672092950004E+02    0.73011844713296528836E-03    0.15543621647429871520E-02
    0.40369465598628842429E+02    0.72882748204852135926E-03    0.15516451300886112581E-02
    0.40400881525164741959E+02    0.72756676843724289380E-03    0.15489467125147065706E-02
    0.40432297451700641489E+02    0.72630782048735713016E-03    0.15462619864320854834E-02
    0.40463713378236541018E+02    0.72504896434380061536E-03    0.15435689615797922904E-02
    0.40495129304772433443E+02    0.72376313458394131092E-03    0.15408664625499270736E-02
    0.40526545231308332973E+02    0.72251646037153655251E-03    0.15381724882559098550E-02
    0.40557961157844232503E+02    0.72123230208639803329E-03    0.15354718049184995325E-02
    0.40589377084380132032E+02    0.71997345347586325093E-03    0.15327824693914351203E-02
    0.40620793010916031562E+02    0.71871784482286965763E-03    0.15301112521240256645E-02
    0.40652208937451923987E+02    0.71747560683831177603E-03    0.15274404007336458370E-02
    0.40683624863987823517E+02    0.71619727948198964873E-03    0.15247549642958999842E-02
    0.40715040790523723047E+02    0.71494999941561178033E-03    0.15220756526234710104E-02
    0.40746456717059622576E+02    0.71368748929606347711E-03    0.15193944437469544123E-02
    0.40777872643595515001E+02    0.71242271720722209587E-03    0.15167149380207231146E-02
    0.40809288570131414531E+02    0.71117640566572518264E-03    0.15140548502897521570E-02
    0.40840704496667314061E+02    0.70993833915140858171E-03    0.15114028723694395047E-02
    0.40872120423203213591E+02    0.70868205334608533677E-03    0.15087381701858744269E-02
    0.40903536349739113120E+02    0.70742377208150158951E-03    0.15060713323339588489E-02
    0.40934952276275005545E+02    0.70618595773161473364E-03    0.15034096949136216935E-02
    0.40966368202810905075E+02    0.70491818067249835400E-03    0.15007428819448064700E-02
    0.40997784129346804605E+02    0.70367974359397092617E-03    0.14980922167417108637E-02
    0.41029200055882704135E+02    0.70244187129573591039E-03    0.14954554796972959092E-02
    0.41060615982418596559E+02    0.70120862857600161841E-03    0.14928128280399309384E-02
    0.41092031908954496089E+02    0.69994559775011068806E-03    0.14901596626532254922E-02
    0.41123447835490395619E+02    0.69872023462441658001E-03    0.14875147089821140131E-02
    0.41154863762026295149E+02    0.69746282932567219351E-03    0.14848643448970393326E-02
    0.41186279688562194679E+02    0.69622392465237522077E-03    0.14822224715970314449E-02
    0.41217695615098087103E+02    0.69499105286911474003E-03    0.14795981262410115055E-02
    0.41249111541633986633E+02    0.69377032518176586645E-03    0.14769758911740398909E-02
    0.41280527468169886163E+02    0.69251853551751578822E-03    0.14743398907170546588E-02
    0.41311943394705785693E+02    0.69128910643746115453E-03    0.14717081282321659453E-02
    0.41343359321241678117E+02    0.69005407942299926832E-03    0.14690765186163316693E-02
    0.41374775247777577647E+02    0.68880937250581945538E-03    0.14664446150842648953E-02
    0.41406191174313477177E+02    0.68758575381173882984E-03    0.14638305405050970089E-02
    0.41437607100849376707E+02    0.68636734835415217498E-03    0.14612254400755524120E-02
    0.41469023027385276237E+02    0.68513773510682322854E-03    0.14586096760341989240E-02
    0.41500438953921168661E+02    0.68389830683789759602E-03    0.14559898230582519595E-02
    0.41531854880457068191E+02    0.68268457846251662767E-03    0.14533762407538154682E-02
    0.41563270806992967721E+02    0.68143981942906219421E-03    0.14507573503805967167E-02
    0.41594686733528867251E+02    0.68022197890294693393E-03    0.14481521313518381198E-02
    0.41626102660064759675E+02    0.67900469247435669799E-03    0.14455609085865623546E-02
    0.41657518586600659205E+02    0.67779481417912560391E-03    0.14429658917380927020E-02
    0.41688934513136558735E+02    0.67655456751454057067E-03    0.14403597925948367648E-02
    0.41720350439672458265E+02    0.67534843338008646897E-03    0.14377611482248580255E-02
    0.41751766366208350689E+02    0.67411696580943133994E-03    0.14351586171383642464E-02
    0.41783182292744250219E+02    0.67289686966387550308E-03    0.14325619986505560774E-02
    0.41814598219280149749E+02    0.67168587566779629390E-03    0.14299821609000480573E-02
    0.41846014145816049279E+02    0.67048501340033115313E-03    0.14274058701650277868E-02
    0.41877430072351948809E+02    0.66925882828932975119E-03    0.14248169369417531052E-02
    0.41908845998887841233E+02    0.66804637510838342160E-03    0.14222303000691559598E-02
    0.41940261925423740763E+02    0.66683692773730936232E-03    0.14196456130811277267E-02
    0.41971677851959640293E+02    0.66561191992695880812E-03    0.14170591688638690953E-02
    0.42003093778495539823E+02    0.66440956218554022769E-03    0.14144888600641938956E-02
    0.42034509705031432247E+02    0.66321003691134790790E-03    0.14119281398011073337E-02
    0.42065925631567331777E+02    0.66200515505239303227E-03    0.14093587547997219519E-02
    0.42097341558103231307E+02    0.66078460043190404699E-03    0.14067836895293559137E-02
    0.42128757484639130837E+02    0.65959260516396025359E-03    0.14042154716983241709E-02
    0.42160173411175030367E+02    0.65837060422862083223E-03    0.14016422748306636877E-02
    0.42191589337710922791E+02    0.65717185268344708443E-03    0.13990803296669519686E-02
    0.42223005264246822321E+02    0.65597463321314958967E-03    0.13965322890223995714E-02
    0.42254421190782721851E+02    0.65478607355352381504E-03    0.13939822994711869881E-02
    0.42285837117318621381E+02    0.65356841287285112954E-03    0.13914210927215651253E-02
    0.42317253043854513805E+02    0.65237980567284204955E-03    0.13888662533029464286E-02
    0.42348668970390413335E+02    0.65117324185685865855E-03    0.13863091468690308915E-02
    0.42380084896926312865E+02    0.64997106808458663535E-03    0.13837556975719530767E-02
