    0.92600000000000008527E+02  1.00000000  1.00000000  0.99999818  0.99999623  0.99999998  0.00000369  0.00000175  0.00000007  0.00000002  0.00000003  0.00000000  0.00000001  0.00000001  0.00000000  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92650000000000005684E+02  1.00000000  1.00000000  0.99999823  0.99999622  0.99999998  0.00000371  0.00000169  0.00000006  0.00000002  0.00000003  0.00000001  0.00000001  0.00000001  0.00000000  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92700000000000002842E+02  1.00000000  1.00000000  0.99999829  0.99999621  0.99999998  0.00000372  0.00000164  0.00000006  0.00000002  0.00000003  0.00000001  0.00000001  0.00000001  0.00000000  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92750000000000000000E+02  1.00000000  1.00000000  0.99999835  0.99999620  0.99999998  0.00000374  0.00000159  0.00000005  0.00000002  0.00000002  0.00000001  0.00000001  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92800000000000011369E+02  1.00000000  1.00000000  0.99999840  0.99999619  0.99999998  0.00000375  0.00000154  0.00000005  0.00000002  0.00000002  0.00000001  0.00000001  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92850000000000008527E+02  1.00000000  1.00000000  0.99999845  0.99999619  0.99999998  0.00000376  0.00000149  0.00000005  0.00000002  0.00000002  0.00000001  0.00000001  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92900000000000005684E+02  1.00000000  1.00000000  0.99999850  0.99999618  0.99999999  0.00000377  0.00000144  0.00000004  0.00000001  0.00000002  0.00000001  0.00000001  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.92950000000000002842E+02  1.00000000  1.00000000  0.99999855  0.99999618  0.99999999  0.00000377  0.00000140  0.00000004  0.00000001  0.00000002  0.00000001  0.00000001  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93000000000000000000E+02  1.00000000  1.00000000  0.99999860  0.99999618  0.99999999  0.00000378  0.00000135  0.00000004  0.00000001  0.00000002  0.00000001  0.00000001  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93050000000000011369E+02  1.00000000  1.00000000  0.99999864  0.99999618  0.99999999  0.00000378  0.00000131  0.00000003  0.00000001  0.00000002  0.00000001  0.00000001  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93100000000000008527E+02  1.00000000  1.00000000  0.99999868  0.99999618  0.99999999  0.00000378  0.00000127  0.00000003  0.00000001  0.00000002  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93150000000000005684E+02  1.00000000  1.00000000  0.99999873  0.99999618  0.99999999  0.00000378  0.00000123  0.00000003  0.00000001  0.00000002  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93200000000000002842E+02  1.00000000  1.00000000  0.99999876  0.99999619  0.99999999  0.00000377  0.00000120  0.00000003  0.00000001  0.00000002  0.00000001  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93250000000000000000E+02  1.00000000  0.99999999  0.99999880  0.99999620  0.99999999  0.00000376  0.00000116  0.00000002  0.00000001  0.00000002  0.00000001  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93300000000000011369E+02  1.00000000  0.99999999  0.99999883  0.99999621  0.99999998  0.00000375  0.00000113  0.00000002  0.00000001  0.00000002  0.00000001  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93350000000000008527E+02  1.00000000  0.99999999  0.99999886  0.99999623  0.99999998  0.00000374  0.00000110  0.00000002  0.00000001  0.00000002  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93400000000000005684E+02  1.00000000  0.99999999  0.99999889  0.99999624  0.99999998  0.00000372  0.00000108  0.00000002  0.00000001  0.00000002  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93450000000000002842E+02  1.00000000  0.99999999  0.99999892  0.99999626  0.99999998  0.00000370  0.00000105  0.00000002  0.00000001  0.00000002  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93500000000000000000E+02  1.00000000  0.99999999  0.99999894  0.99999628  0.99999998  0.00000368  0.00000103  0.00000001  0.00000001  0.00000002  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93550000000000011369E+02  1.00000000  0.99999999  0.99999897  0.99999631  0.99999998  0.00000365  0.00000101  0.00000001  0.00000001  0.00000002  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93600000000000008527E+02  1.00000000  0.99999999  0.99999899  0.99999633  0.99999998  0.00000363  0.00000099  0.00000001  0.00000001  0.00000002  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93650000000000005684E+02  1.00000000  0.99999999  0.99999900  0.99999636  0.99999998  0.00000360  0.00000098  0.00000001  0.00000001  0.00000002  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93700000000000002842E+02  1.00000000  0.99999999  0.99999902  0.99999639  0.99999997  0.00000357  0.00000096  0.00000001  0.00000001  0.00000002  0.00000003  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93750000000000000000E+02  1.00000000  0.99999999  0.99999903  0.99999643  0.99999997  0.00000354  0.00000095  0.00000001  0.00000000  0.00000002  0.00000003  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93800000000000011369E+02  1.00000000  0.99999999  0.99999904  0.99999646  0.99999997  0.00000350  0.00000095  0.00000001  0.00000000  0.00000003  0.00000003  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93850000000000008527E+02  1.00000000  0.99999999  0.99999905  0.99999650  0.99999997  0.00000347  0.00000094  0.00000001  0.00000000  0.00000003  0.00000003  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93900000000000005684E+02  1.00000000  0.99999999  0.99999905  0.99999653  0.99999997  0.00000343  0.00000093  0.00000001  0.00000000  0.00000003  0.00000003  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.93950000000000002842E+02  1.00000000  0.99999999  0.99999906  0.99999657  0.99999997  0.00000339  0.00000093  0.00000001  0.00000000  0.00000003  0.00000003  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94000000000000000000E+02  1.00000000  0.99999999  0.99999906  0.99999661  0.99999996  0.00000335  0.00000093  0.00000001  0.00000000  0.00000003  0.00000003  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94050000000000011369E+02  1.00000000  0.99999999  0.99999906  0.99999665  0.99999996  0.00000331  0.00000093  0.00000000  0.00000000  0.00000003  0.00000004  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94100000000000008527E+02  1.00000000  0.99999999  0.99999906  0.99999669  0.99999996  0.00000327  0.00000093  0.00000000  0.00000000  0.00000003  0.00000004  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94150000000000005684E+02  1.00000000  0.99999999  0.99999905  0.99999674  0.99999996  0.00000323  0.00000094  0.00000000  0.00000000  0.00000003  0.00000004  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94200000000000002842E+02  1.00000000  0.99999998  0.99999905  0.99999678  0.99999996  0.00000318  0.00000094  0.00000000  0.00000000  0.00000003  0.00000004  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94250000000000000000E+02  1.00000000  0.99999998  0.99999904  0.99999682  0.99999996  0.00000314  0.00000095  0.00000000  0.00000000  0.00000004  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94300000000000011369E+02  1.00000000  0.99999998  0.99999904  0.99999686  0.99999995  0.00000310  0.00000095  0.00000000  0.00000000  0.00000004  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94350000000000008527E+02  1.00000000  0.99999998  0.99999903  0.99999691  0.99999995  0.00000306  0.00000096  0.00000000  0.00000000  0.00000004  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94400000000000005684E+02  1.00000000  0.99999998  0.99999902  0.99999695  0.99999995  0.00000301  0.00000097  0.00000000  0.00000000  0.00000004  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94450000000000002842E+02  1.00000000  0.99999998  0.99999901  0.99999699  0.99999995  0.00000297  0.00000098  0.00000000  0.00000000  0.00000004  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94500000000000000000E+02  1.00000000  0.99999998  0.99999900  0.99999703  0.99999995  0.00000293  0.00000099  0.00000000  0.00000000  0.00000004  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94550000000000011369E+02  1.00000000  0.99999998  0.99999899  0.99999707  0.99999995  0.00000289  0.00000100  0.00000000  0.00000000  0.00000004  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94600000000000008527E+02  1.00000000  0.99999998  0.99999898  0.99999711  0.99999994  0.00000285  0.00000101  0.00000000  0.00000000  0.00000004  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94650000000000005684E+02  1.00000000  0.99999998  0.99999897  0.99999714  0.99999994  0.00000282  0.00000102  0.00000000  0.00000000  0.00000004  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94700000000000002842E+02  1.00000000  0.99999998  0.99999896  0.99999718  0.99999994  0.00000278  0.00000103  0.00000000  0.00000000  0.00000004  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94750000000000000000E+02  1.00000000  0.99999998  0.99999895  0.99999721  0.99999994  0.00000275  0.00000104  0.00000000  0.00000000  0.00000004  0.00000005  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94800000000000011369E+02  1.00000000  0.99999998  0.99999894  0.99999724  0.99999994  0.00000272  0.00000105  0.00000000  0.00000000  0.00000004  0.00000005  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94850000000000008527E+02  1.00000000  0.99999998  0.99999893  0.99999728  0.99999994  0.00000269  0.00000106  0.00000000  0.00000000  0.00000004  0.00000005  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94900000000000005684E+02  1.00000000  0.99999998  0.99999892  0.99999730  0.99999994  0.00000266  0.00000107  0.00000000  0.00000000  0.00000003  0.00000006  0.00000000  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.94950000000000002842E+02  1.00000000  0.99999998  0.99999891  0.99999733  0.99999994  0.00000263  0.00000108  0.00000000  0.00000000  0.00000003  0.00000006  0.00000000  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95000000000000000000E+02  1.00000000  0.99999998  0.99999890  0.99999735  0.99999994  0.00000261  0.00000109  0.00000000  0.00000000  0.00000003  0.00000006  0.00000000  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95050000000000011369E+02  1.00000000  0.99999998  0.99999889  0.99999737  0.99999994  0.00000259  0.00000110  0.00000000  0.00000000  0.00000003  0.00000006  0.00000000  0.00000001  0.00000000  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95100000000000008527E+02  1.00000000  0.99999998  0.99999889  0.99999739  0.99999994  0.00000257  0.00000111  0.00000000  0.00000000  0.00000003  0.00000006  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95150000000000005684E+02  1.00000000  0.99999999  0.99999888  0.99999741  0.99999994  0.00000255  0.00000111  0.00000000  0.00000000  0.00000003  0.00000005  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95200000000000002842E+02  1.00000000  0.99999999  0.99999888  0.99999742  0.99999994  0.00000254  0.00000112  0.00000000  0.00000000  0.00000003  0.00000005  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95250000000000000000E+02  1.00000000  0.99999999  0.99999887  0.99999743  0.99999994  0.00000253  0.00000112  0.00000000  0.00000000  0.00000003  0.00000005  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95300000000000011369E+02  1.00000000  0.99999999  0.99999887  0.99999744  0.99999994  0.00000252  0.00000112  0.00000000  0.00000000  0.00000003  0.00000005  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95350000000000008527E+02  1.00000000  0.99999999  0.99999887  0.99999745  0.99999994  0.00000252  0.00000113  0.00000000  0.00000000  0.00000002  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95400000000000005684E+02  1.00000000  0.99999999  0.99999886  0.99999745  0.99999994  0.00000252  0.00000113  0.00000000  0.00000000  0.00000002  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95450000000000002842E+02  1.00000000  0.99999999  0.99999886  0.99999745  0.99999995  0.00000252  0.00000113  0.00000000  0.00000001  0.00000002  0.00000005  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95500000000000000000E+02  1.00000000  0.99999999  0.99999887  0.99999744  0.99999995  0.00000252  0.00000113  0.00000000  0.00000001  0.00000002  0.00000005  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95550000000000011369E+02  1.00000000  0.99999999  0.99999887  0.99999744  0.99999995  0.00000253  0.00000112  0.00000000  0.00000001  0.00000002  0.00000005  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95600000000000008527E+02  1.00000000  0.99999999  0.99999887  0.99999743  0.99999995  0.00000254  0.00000112  0.00000000  0.00000001  0.00000002  0.00000005  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95650000000000005684E+02  1.00000000  0.99999999  0.99999888  0.99999741  0.99999995  0.00000255  0.00000112  0.00000000  0.00000001  0.00000002  0.00000004  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95700000000000002842E+02  1.00000000  0.99999999  0.99999888  0.99999740  0.99999995  0.00000257  0.00000111  0.00000000  0.00000001  0.00000002  0.00000004  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95750000000000000000E+02  1.00000000  0.99999999  0.99999889  0.99999738  0.99999996  0.00000259  0.00000110  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95800000000000011369E+02  1.00000000  0.99999999  0.99999890  0.99999736  0.99999996  0.00000261  0.00000109  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95850000000000008527E+02  1.00000000  0.99999999  0.99999891  0.99999733  0.99999996  0.00000264  0.00000108  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95900000000000005684E+02  1.00000000  0.99999999  0.99999892  0.99999731  0.99999996  0.00000266  0.00000107  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.95950000000000002842E+02  1.00000000  0.99999999  0.99999893  0.99999728  0.99999996  0.00000269  0.00000106  0.00000000  0.00000001  0.00000001  0.00000004  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96000000000000000000E+02  1.00000000  0.99999999  0.99999894  0.99999724  0.99999996  0.00000273  0.00000105  0.00000000  0.00000001  0.00000001  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96050000000000011369E+02  1.00000000  0.99999999  0.99999896  0.99999721  0.99999997  0.00000276  0.00000104  0.00000000  0.00000001  0.00000001  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96100000000000008527E+02  1.00000000  0.99999999  0.99999897  0.99999717  0.99999997  0.00000280  0.00000102  0.00000000  0.00000001  0.00000001  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96150000000000005684E+02  1.00000000  0.99999999  0.99999898  0.99999713  0.99999997  0.00000284  0.00000101  0.00000000  0.00000001  0.00000001  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96200000000000002842E+02  1.00000000  0.99999999  0.99999900  0.99999709  0.99999997  0.00000288  0.00000099  0.00000000  0.00000001  0.00000001  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96250000000000000000E+02  1.00000000  0.99999999  0.99999902  0.99999705  0.99999997  0.00000293  0.00000098  0.00000000  0.00000001  0.00000001  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96300000000000011369E+02  1.00000000  0.99999999  0.99999903  0.99999700  0.99999997  0.00000297  0.00000096  0.00000000  0.00000001  0.00000001  0.00000003  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96350000000000008527E+02  1.00000000  0.99999999  0.99999905  0.99999695  0.99999997  0.00000302  0.00000095  0.00000000  0.00000001  0.00000001  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96400000000000005684E+02  1.00000000  0.99999999  0.99999907  0.99999690  0.99999997  0.00000307  0.00000093  0.00000000  0.00000001  0.00000001  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96450000000000002842E+02  1.00000000  0.99999999  0.99999908  0.99999685  0.99999998  0.00000312  0.00000091  0.00000000  0.00000002  0.00000001  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96500000000000000000E+02  1.00000000  0.99999999  0.99999910  0.99999680  0.99999998  0.00000317  0.00000090  0.00000000  0.00000002  0.00000001  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96550000000000011369E+02  1.00000000  0.99999999  0.99999912  0.99999675  0.99999998  0.00000323  0.00000088  0.00000000  0.00000002  0.00000001  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96600000000000008527E+02  1.00000000  0.99999999  0.99999913  0.99999670  0.99999998  0.00000328  0.00000086  0.00000000  0.00000002  0.00000001  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96650000000000005684E+02  1.00000000  0.99999999  0.99999915  0.99999664  0.99999998  0.00000333  0.00000084  0.00000000  0.00000002  0.00000001  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96700000000000002842E+02  1.00000000  0.99999999  0.99999917  0.99999659  0.99999997  0.00000339  0.00000083  0.00000000  0.00000002  0.00000001  0.00000002  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96750000000000000000E+02  1.00000000  0.99999999  0.99999918  0.99999653  0.99999997  0.00000344  0.00000081  0.00000000  0.00000002  0.00000001  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.96800000000000011369E+02  1.00000000  0.99999999  0.99999920  0.99999648  0.99999997  0.00000350  0.00000080  0.00000000  0.00000002  0.00000001  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
