    0.12070000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999797  0.00000200  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12075000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000201  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12080000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000201  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12085000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000001  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12090000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12095000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12100000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12105000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12110000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12115000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999794  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12120000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12125000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999795  0.00000203  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12130000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12135000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999796  0.00000202  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12140000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999797  0.00000201  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12145000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999798  0.00000200  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12150000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999799  0.00000199  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12155000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999800  0.00000198  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12160000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999802  0.00000197  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12165000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999803  0.00000195  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12170000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999804  0.00000194  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12175000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999806  0.00000193  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12180000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999808  0.00000191  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12185000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999809  0.00000189  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12190000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999811  0.00000187  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12195000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999813  0.00000186  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12200000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999815  0.00000184  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12205000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999817  0.00000182  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12210000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999819  0.00000180  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12215000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999822  0.00000177  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12220000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999824  0.00000175  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12225000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999826  0.00000173  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12230000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999828  0.00000171  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12235000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999831  0.00000168  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12240000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999833  0.00000166  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12245000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999836  0.00000163  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12250000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999838  0.00000161  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12255000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999841  0.00000158  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12260000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999843  0.00000156  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12265000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999846  0.00000154  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12270000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999848  0.00000151  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12275000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999851  0.00000149  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12280000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999853  0.00000146  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12285000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999856  0.00000144  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12290000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999858  0.00000141  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12295000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999860  0.00000139  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12300000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999863  0.00000137  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12305000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999865  0.00000134  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12310000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999867  0.00000132  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12315000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999869  0.00000130  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12320000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999871  0.00000128  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12325000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999873  0.00000126  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12330000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999875  0.00000124  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12335000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999877  0.00000122  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12340000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999879  0.00000120  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12345000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999881  0.00000118  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12350000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999882  0.00000117  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12355000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999884  0.00000115  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12360000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999885  0.00000114  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12365000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999887  0.00000112  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12370000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999888  0.00000111  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12375000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999889  0.00000110  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12380000000000001137E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999890  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12385000000000000853E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999891  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12390000000000000568E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12395000000000000284E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12400000000000000000E+03  1.00000000  1.00000000  1.00000000  0.99999999  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12405000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12410000000000000853E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12415000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999894  0.00000105  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12420000000000000284E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999894  0.00000105  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12425000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12430000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12435000000000000853E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999893  0.00000106  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12440000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12445000000000000284E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999892  0.00000107  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12450000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999891  0.00000108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12455000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999890  0.00000109  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12460000000000000853E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999889  0.00000110  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12465000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999888  0.00000111  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12470000000000000284E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999887  0.00000112  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12475000000000000000E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999885  0.00000114  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12480000000000001137E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999884  0.00000115  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12485000000000000853E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999882  0.00000117  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.12490000000000000568E+03  1.00000000  1.00000000  1.00000000  1.00000000  0.99999880  0.00000118  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
