    0.31384510609362035183E+02    0.46452576888177344802E-02    0.98894875892407418938E-02
    0.31415926535897934713E+02    0.46379693871239869793E-02    0.98739801495560976241E-02
    0.31447342462433830690E+02    0.46307433903212246590E-02    0.98585166140295298065E-02
    0.31478758388969730220E+02    0.46234368113136012357E-02    0.98430302253851020833E-02
    0.31510174315505626197E+02    0.46161762856164372318E-02    0.98275623228610605592E-02
    0.31541590242041525727E+02    0.46089400762089130503E-02    0.98121136489413042503E-02
    0.31573006168577425257E+02    0.46016469661216904963E-02    0.97966660165362626916E-02
    0.31604422095113321234E+02    0.45944371581558614975E-02    0.97812863370961324050E-02
    0.31635838021649220764E+02    0.45872497290567002676E-02    0.97659667570888127053E-02
    0.31667253948185116741E+02    0.45800691637722006425E-02    0.97506447524745489680E-02
    0.31698669874721016271E+02    0.45728233188808481077E-02    0.97353141436839242540E-02
    0.31730085801256912248E+02    0.45656938516016416438E-02    0.97200197737085918676E-02
    0.31761501727792811778E+02    0.45584575838959577598E-02    0.97047166043174783873E-02
    0.31792917654328707755E+02    0.45513079040360778643E-02    0.96894611201475654150E-02
    0.31824333580864607285E+02    0.45441656905139569608E-02    0.96742741353198144494E-02
    0.31855749507400503262E+02    0.45370846464242399129E-02    0.96591110975256730398E-02
    0.31887165433936402792E+02    0.45298978532396288674E-02    0.96439246120591081562E-02
    0.31918581360472302322E+02    0.45228202554558789850E-02    0.96287710489294867089E-02
    0.31949997287008198299E+02    0.45156858689584409780E-02    0.96136201623228702273E-02
    0.31981413213544097829E+02    0.45085686379608665500E-02    0.95984890987082394781E-02
    0.32012829140079993806E+02    0.45014943545294604579E-02    0.95834274218308760501E-02
    0.32044245066615893336E+02    0.44944692914904212783E-02    0.95684109125324569994E-02
    0.32075660993151792866E+02    0.44873891647982293643E-02    0.95533771958171576771E-02
    0.32107076919687685290E+02    0.44803241854139922579E-02    0.95383547409992920640E-02
    0.32138492846223584820E+02    0.44733086819699714384E-02    0.95233559387036589156E-02
    0.32169908772759484350E+02    0.44662225178157335947E-02    0.95083549368347279607E-02
    0.32201324699295383880E+02    0.44592203842911369571E-02    0.94934136861487324749E-02
    0.32232740625831283410E+02    0.44522314057768574980E-02    0.94785306909140713827E-02
    0.32264156552367175834E+02    0.44452664540958605408E-02    0.94636517797314148592E-02
    0.32295572478903075364E+02    0.44382241783420843181E-02    0.94487604524178415294E-02
    0.32326988405438974894E+02    0.44312972755618743742E-02    0.94339044247684199912E-02
    0.32358404331974874424E+02    0.44242757647194380297E-02    0.94190422651923601249E-02
    0.32389820258510766848E+02    0.44173236941834007757E-02    0.94042187154473148858E-02
    0.32421236185046666378E+02    0.44103835017522581563E-02    0.93894597203182782880E-02
    0.32452652111582565908E+02    0.44035017470222545879E-02    0.93747285529080723321E-02
    0.32484068038118465438E+02    0.43965281969935389103E-02    0.93599758592154431308E-02
    0.32515483964654364968E+02    0.43896386140776224791E-02    0.93452502623284239985E-02
    0.32546899891190257392E+02    0.43827202356260348479E-02    0.93305327026249537670E-02
    0.32578315817726156922E+02    0.43757962125056757557E-02    0.93158281814834688339E-02
    0.32609731744262056452E+02    0.43689237642244600074E-02    0.93011870636167965493E-02
    0.32641147670797955982E+02    0.43620878934286875378E-02    0.92865915131378398012E-02
    0.32672563597333848406E+02    0.43552203298156903083E-02    0.92719844617565067707E-02
    0.32703979523869747936E+02    0.43483419719277695281E-02    0.92573823619848758654E-02
    0.32735395450405647466E+02    0.43415314404536909168E-02    0.92428069144772258270E-02
    0.32766811376941546996E+02    0.43346430659562994528E-02    0.92282276533190033679E-02
    0.32798227303477446526E+02    0.43278352893557359149E-02    0.92137002213459641420E-02
    0.32829643230013338950E+02    0.43210352783497000401E-02    0.91992288859047734173E-02
    0.32861059156549238480E+02    0.43142706468242983733E-02    0.91847672095017370703E-02
    0.32892475083085138010E+02    0.43074238686450555189E-02    0.91702908177794632827E-02
    0.32923891009621037540E+02    0.43006848595119988310E-02    0.91558474833355763672E-02
    0.32955306936156929964E+02    0.42938677098954425998E-02    0.91414014140473801029E-02
    0.32986722862692829494E+02    0.42871012426057963224E-02    0.91269858060088818186E-02
    0.33018138789228729024E+02    0.42803530781362975413E-02    0.91126307369831308081E-02
    0.33049554715764628554E+02    0.42736571954690681652E-02    0.90983062736755514199E-02
    0.33080970642300520979E+02    0.42668863507043155309E-02    0.90839631365467760765E-02
    0.33112386568836420508E+02    0.42601737988090405268E-02    0.90696411369408889980E-02
    0.33143802495372320038E+02    0.42534581525849081418E-02    0.90553319183290584271E-02
    0.33175218421908219568E+02    0.42467177897179148732E-02    0.90410304651595378711E-02
    0.33206634348444119098E+02    0.42400353531083026515E-02    0.90267864494918224200E-02
    0.33238050274980011523E+02    0.42333783798426047329E-02    0.90125877444877933176E-02
    0.33269466201515911052E+02    0.42267098569107458550E-02    0.89983830420247643000E-02
    0.33300882128051810582E+02    0.42200102166500084305E-02    0.89841780426867176579E-02
    0.33332298054587710112E+02    0.42133899395550098582E-02    0.89700013074688576820E-02
    0.33363713981123602537E+02    0.42066907170472400690E-02    0.89558205206546215998E-02
    0.33395129907659502067E+02    0.42000649574925694868E-02    0.89416840042406287720E-02
    0.33426545834195401596E+02    0.41934450847614266819E-02    0.89276012090254968506E-02
    0.33457961760731301126E+02    0.41868667159801068248E-02    0.89135326957243011387E-02
    0.33489377687267200656E+02    0.41802074760405386056E-02    0.88994485174655503512E-02
    0.33520793613803093081E+02    0.41736433803072799098E-02    0.88853941587206664021E-02
    0.33552209540338992610E+02    0.41670202413554005214E-02    0.88713408425996707202E-02
    0.33583625466874892140E+02    0.41604287057457811291E-02    0.88573108440266525715E-02
    0.33615041393410791670E+02    0.41538627714779504524E-02    0.88433373035493936798E-02
    0.33646457319946684095E+02    0.41473409435406841800E-02    0.88293962111451931157E-02
    0.33677873246482583625E+02    0.41407621745521844270E-02    0.88154399180419944215E-02
    0.33709289173018483154E+02    0.41342172223218058569E-02    0.88014989874023712851E-02
    0.33740705099554382684E+02    0.41276913726572932173E-02    0.87875747688993133960E-02
    0.33772121026090282214E+02    0.41211261237418242084E-02    0.87736544760003767895E-02
    0.33803536952626174639E+02    0.41146223246693158088E-02    0.87597856962610010784E-02
    0.33834952879162074169E+02    0.41081351196745035520E-02    0.87459614813803748107E-02
    0.33866368805697973698E+02    0.41016526281265602155E-02    0.87321363748449204456E-02
    0.33897784732233873228E+02    0.40951245352283810464E-02    0.87183068683242756491E-02
    0.33929200658769765653E+02    0.40886809165163566504E-02    0.87045059528841044888E-02
    0.33960616585305665183E+02    0.40821625332503851113E-02    0.86907018484914701217E-02
    0.33992032511841564713E+02    0.40757074727813232332E-02    0.86769349070052476797E-02
    0.34023448438377464242E+02    0.40692593638557957372E-02    0.86632191567392411585E-02
    0.34054864364913363772E+02    0.40628544680222705363E-02    0.86495213878029567067E-02
    0.34086280291449256197E+02    0.40563747927613285488E-02    0.86358081588957663621E-02
    0.34117696217985155727E+02    0.40499742374382786958E-02    0.86221208307432021384E-02
    0.34149112144521055257E+02    0.40435347908445058718E-02    0.86084383873411829402E-02
    0.34180528071056954786E+02    0.40371087252427965628E-02    0.85947731735818919119E-02
    0.34211943997592847211E+02    0.40307154066382688828E-02    0.85811602757339192071E-02
    0.34243359924128746741E+02    0.40243572480697653582E-02    0.85675809001421986133E-02
    0.34274775850664646271E+02    0.40179599222395067509E-02    0.85539901393814673364E-02
    0.34306191777200545800E+02    0.40115744258376676012E-02    0.85404094058152413282E-02
    0.34337607703736445330E+02    0.40052258996167069277E-02    0.85268483774054402990E-02
    0.34369023630272337755E+02    0.39988279899749994833E-02    0.85132887539628721019E-02
    0.34400439556808237285E+02    0.39924920057466169870E-02    0.84997748070834763107E-02
    0.34431855483344136815E+02    0.39861663431906097996E-02    0.84863043212314668434E-02
    0.34463271409880036344E+02    0.39798575442259835622E-02    0.84728375178496975750E-02
    0.34494687336415928769E+02    0.39734942824227095087E-02    0.84593633536941617579E-02
    0.34526103262951828299E+02    0.39672149208238088533E-02    0.84459169843067328359E-02
    0.34557519189487727829E+02    0.39608692394817570162E-02    0.84324691144061110493E-02
    0.34588935116023627359E+02    0.39545746013182978690E-02    0.84190518390664537823E-02
    0.34620351042559519783E+02    0.39482901761711845443E-02    0.84056831064936617104E-02
    0.34651766969095419313E+02    0.39420472486869787346E-02    0.83923352068188371289E-02
    0.34683182895631318843E+02    0.39357390719205699245E-02    0.83789729756251086351E-02
    0.34714598822167218373E+02    0.39294921549717261311E-02    0.83656323414430695806E-02
    0.34746014748703117903E+02    0.39232261544487178478E-02    0.83523002418751726705E-02
    0.34777430675239010327E+02    0.39169571610679467313E-02    0.83389803613369648666E-02
    0.34808846601774909857E+02    0.39107270512976528842E-02    0.83257085948595360020E-02
    0.34840262528310809387E+02    0.39045234134142108723E-02    0.83124708119932753242E-02
    0.34871678454846708917E+02    0.38982970151718344953E-02    0.82992255656467363994E-02
    0.34903094381382601341E+02    0.38920638406766371042E-02    0.82859856378425297135E-02
    0.34934510307918500871E+02    0.38858807605908233726E-02    0.82727674229190872185E-02
    0.34965926234454400401E+02    0.38796429801492057082E-02    0.82595492623208713323E-02
    0.34997342160990299931E+02    0.38734646162435753397E-02    0.82463710857362693823E-02
    0.35028758087526199461E+02    0.38672929538365527491E-02    0.82332350089907510582E-02
    0.35060174014062091885E+02    0.38611462847672629178E-02    0.82201065832375047604E-02
    0.35091589940597991415E+02    0.38549414043414723802E-02    0.82069689208894916477E-02
    0.35123005867133890945E+02    0.38488151073250397027E-02    0.81938573193108352882E-02
    0.35154421793669790475E+02    0.38426340702466359189E-02    0.81807464606345921265E-02
    0.35185837720205682899E+02    0.38364905912540454153E-02    0.81676602534336856937E-02
    0.35217253646741582429E+02    0.38303619823445173714E-02    0.81546198365072333769E-02
    0.35248669573277481959E+02    0.38242707203708578567E-02    0.81416023454806488169E-02
    0.35280085499813381489E+02    0.38181258978520447867E-02    0.81285723624269969750E-02
    0.35311501426349281019E+02    0.38120240246230351761E-02    0.81155595544061646940E-02
    0.35342917352885173443E+02    0.38059213605133538488E-02    0.81025585250408382193E-02
    0.35374333279421072973E+02    0.37998019385526203909E-02    0.80895657737603352683E-02
    0.35405749205956972503E+02    0.37937259018453418566E-02    0.80766168924297047915E-02
    0.35437165132492872033E+02    0.37876686718614147042E-02    0.80637019747464133007E-02
    0.35468581059028764457E+02    0.37816029246013765919E-02    0.80507834282737781445E-02
    0.35499996985564663987E+02    0.37755157047372591220E-02    0.80378662413997693792E-02
    0.35531412912100563517E+02    0.37694868925108818841E-02    0.80249718006637771328E-02
    0.35562828838636463047E+02    0.37634024180421736874E-02    0.80120770621799480837E-02
    0.35594244765172362577E+02    0.37573721774392110362E-02    0.79992168287274373339E-02
    0.35625660691708255001E+02    0.37513474640376680280E-02    0.79863971426971883810E-02
    0.35657076618244154531E+02    0.37453522185492069130E-02    0.79735884356357481645E-02
    0.35688492544780054061E+02    0.37392993580037990967E-02    0.79607695955997599679E-02
    0.35719908471315953591E+02    0.37333161505779949296E-02    0.79479743755636426961E-02
    0.35751324397851846015E+02    0.37272917312191553019E-02    0.79351824435934612684E-02
    0.35782740324387745545E+02    0.37212911075195902882E-02    0.79224099075747480420E-02
    0.35814156250923645075E+02    0.37153106041583703473E-02    0.79096803158855664984E-02
    0.35845572177459544605E+02    0.37093618513563174702E-02    0.78969750918900152165E-02
    0.35876988103995437029E+02    0.37033721648319943218E-02    0.78842596987944279369E-02
    0.35908404030531336559E+02    0.36974078699319231495E-02    0.78715571746776867579E-02
    0.35939819957067236089E+02    0.36914586632522854506E-02    0.78588691194863766198E-02
    0.35971235883603135619E+02    0.36854820371444328361E-02    0.78461864215769918512E-02
    0.36002651810139035149E+02    0.36795512640758849462E-02    0.78335433334730357469E-02
    0.36034067736674927573E+02    0.36736331800554548541E-02    0.78209338267123448135E-02
    0.36065483663210827103E+02    0.36677181625570697346E-02    0.78083242915797049927E-02
    0.36096899589746726633E+02    0.36617710778370426636E-02    0.77957129686935036639E-02
    0.36128315516282626163E+02    0.36558861392256307085E-02    0.77831245123481627990E-02
    0.36159731442818518588E+02    0.36499483894549180490E-02    0.77705362153981322529E-02
    0.36191147369354418117E+02    0.36440575119308640448E-02    0.77579772309428439436E-02
    0.36222563295890317647E+02    0.36381730335468230597E-02    0.77454570953786969906E-02
    0.36253979222426217177E+02    0.36323194099481060163E-02    0.77329506496463407822E-02
    0.36285395148962116707E+02    0.36264122303803197206E-02    0.77204340170124088200E-02
    0.36316811075498009131E+02    0.36205632651812764966E-02    0.77079380565134034478E-02
    0.36348227002033908661E+02    0.36146874632128102312E-02    0.76954480089465957665E-02
    0.36379642928569808191E+02    0.36088222663352821987E-02    0.76829728442627791968E-02
    0.36411058855105707721E+02    0.36029823068550632936E-02    0.76705376882816719494E-02
    0.36442474781641600146E+02    0.35971679233098097575E-02    0.76581277965951394943E-02
    0.36473890708177499675E+02    0.35913251588818731821E-02    0.76457103467814343037E-02
    0.36505306634713399205E+02    0.35854919108969773162E-02    0.76333017591782258149E-02
    0.36536722561249298735E+02    0.35796865995672035032E-02    0.76209096798399650688E-02
    0.36568138487785198265E+02    0.35738465638523687559E-02    0.76085209902267110851E-02
    0.36599554414321090690E+02    0.35680526482725080997E-02    0.75961676735248739173E-02
    0.36630970340856990219E+02    0.35622671091946360097E-02    0.75838472778687075412E-02
    0.36662386267392889749E+02    0.35564933638095415011E-02    0.75715301165519060742E-02
    0.36693802193928789279E+02    0.35506809496773051801E-02    0.75592088426269313239E-02
    0.36725218120464681704E+02    0.35449303371971677135E-02    0.75469097488682478775E-02
    0.36756634047000581234E+02    0.35391328626840530547E-02    0.75346118847929672777E-02
    0.36788049973536480763E+02    0.35333733414971459086E-02    0.75223385046717010718E-02
    0.36819465900072380293E+02    0.35276226263069596426E-02    0.75101021510495550790E-02
    0.36850881826608279823E+02    0.35219017098395855730E-02    0.74978816103972419430E-02
    0.36882297753144172248E+02    0.35161338302684835844E-02    0.74856515259387702496E-02
    0.36913713679680071778E+02    0.35104113267657244615E-02    0.74734388755592386089E-02
    0.36945129606215971307E+02    0.35046761858607321585E-02    0.74612346469531279705E-02
    0.36976545532751870837E+02    0.34989397639732912684E-02    0.74490415570756408209E-02
    0.37007961459287763262E+02    0.34932329510733743302E-02    0.74368854570237858531E-02
    0.37039377385823662792E+02    0.34875456883725532847E-02    0.74247550730831210486E-02
    0.37070793312359562321E+02    0.34818417122333749844E-02    0.74126198599638549666E-02
    0.37102209238895461851E+02    0.34761337312906341254E-02    0.74004899432271696591E-02
    0.37133625165431361381E+02    0.34704631669168787764E-02    0.73883778781060694199E-02
    0.37165041091967253806E+02    0.34647539379172743318E-02    0.73762680888820606265E-02
    0.37196457018503153336E+02    0.34590889311531319503E-02    0.73641895047517058615E-02
    0.37227872945039052865E+02    0.34534298414845895214E-02    0.73521429696015317551E-02
    0.37259288871574952395E+02    0.34477884567613859002E-02    0.73401025313767952543E-02
    0.37290704798110844820E+02    0.34421054570124721278E-02    0.73280564441785718544E-02
    0.37322120724646744350E+02    0.34364804889017528527E-02    0.73160311787200940289E-02
    0.37353536651182643880E+02    0.34308169131292342788E-02    0.73040086364524331453E-02
    0.37384952577718543409E+02    0.34251814724822818303E-02    0.72920061767184794418E-02
    0.37416368504254435834E+02    0.34195582171822535775E-02    0.72800388118903344367E-02
    0.37447784430790335364E+02    0.34139619671804391152E-02    0.72680888537694351634E-02
    0.37479200357326234894E+02    0.34083269462180177181E-02    0.72561305303155470767E-02
    0.37510616283862134424E+02    0.34027240760641716544E-02    0.72441863073982853266E-02
    0.37542032210398033953E+02    0.33971217373200603834E-02    0.72322527434726989817E-02
    0.37573448136933926378E+02    0.33915080896077236944E-02    0.72203273405188365605E-02
    0.37604864063469825908E+02    0.33859272294948540571E-02    0.72084358444013257872E-02
    0.37636279990005725438E+02    0.33803605980446300994E-02    0.71965701642614111205E-02
    0.37667695916541624968E+02    0.33747874408711483682E-02    0.71847023582190120208E-02
    0.37699111843077517392E+02    0.33691995220741285250E-02    0.71728368188130834510E-02
    0.37730527769613416922E+02    0.33636550527637604918E-02    0.71609897771669319202E-02
    0.37761943696149316452E+02    0.33580711316508332631E-02    0.71491446299559160624E-02
    0.37793359622685215982E+02    0.33525275967526578166E-02    0.71373266491021524968E-02
    0.37824775549221115512E+02    0.33469892306485877695E-02    0.71255396813966458830E-02
    0.37856191475757007936E+02    0.33414719060989106839E-02    0.71137612463746746974E-02
    0.37887607402292907466E+02    0.33359131610133868975E-02    0.71019763457680273530E-02
    0.37919023328828806996E+02    0.33304060226045902396E-02    0.70902103817920133708E-02
    0.37950439255364706526E+02    0.33248699865456492544E-02    0.70784488717354487886E-02
    0.37981855181900598950E+02    0.33193520580398518105E-02    0.70667035332741363549E-02
    0.38013271108436498480E+02    0.33138500858731021609E-02    0.70549912550854129017E-02
    0.38044687034972398010E+02    0.33083712790217866331E-02    0.70432975151988553783E-02
    0.38076102961508297540E+02    0.33028626379159840842E-02    0.70315969709191430276E-02
    0.38107518888044197070E+02    0.32973734005279252066E-02    0.70199072658763943949E-02
    0.38138934814580089494E+02    0.32918961617895928923E-02    0.70082300693012347312E-02
    0.38170350741115989024E+02    0.32863998277863903930E-02    0.69965588001765733825E-02
    0.38201766667651888554E+02    0.32809379774968077184E-02    0.69849183130670129682E-02
    0.38233182594187788084E+02    0.32754861031643522570E-02    0.69733034634326404935E-02
    0.38264598520723680508E+02    0.32700360533803743759E-02    0.69616890583115865337E-02
    0.38296014447259580038E+02    0.32645634031335654321E-02    0.69500744762579372629E-02
    0.38327430373795479568E+02    0.32591369407018837279E-02    0.69384783802991217144E-02
    0.38358846300331379098E+02    0.32536730127694464196E-02    0.69268843963743347361E-02
    0.38390262226867278628E+02    0.32482440517976156336E-02    0.69153137300603430976E-02
    0.38421678153403171052E+02    0.32428209507256913063E-02    0.69037729072167755215E-02
    0.38453094079939070582E+02    0.32374200215250651183E-02    0.68922426235205960787E-02
    0.38484510006474970112E+02    0.32319803968919860390E-02    0.68807056878932267366E-02
    0.38515925933010869642E+02    0.32265841026611272180E-02    0.68691854335474816437E-02
    0.38547341859546762066E+02    0.32211692729601998711E-02    0.68576714361553176708E-02
    0.38578757786082661596E+02    0.32157629236899808872E-02    0.68461702286033050691E-02
    0.38610173712618561126E+02    0.32103761822419238370E-02    0.68346999525300752842E-02
    0.38641589639154460656E+02    0.32050083369212509568E-02    0.68232489547269768032E-02
    0.38673005565690360186E+02    0.31996195988419819795E-02    0.68117929495415483615E-02
    0.38704421492226252610E+02    0.31942386828744335006E-02    0.68003447325564779849E-02
    0.38735837418762152140E+02    0.31888790744205013777E-02    0.67889104135484424490E-02
    0.38767253345298051670E+02    0.31834950121275166005E-02    0.67774804842434801730E-02
    0.38798669271833951200E+02    0.31781455281988599260E-02    0.67660782041036289861E-02
    0.38830085198369843624E+02    0.31728030315106301243E-02    0.67547011644908585420E-02
    0.38861501124905743154E+02    0.31674687038850991849E-02    0.67433269249367747480E-02
    0.38892917051441642684E+02    0.31621068073261577799E-02    0.67319506654719739672E-02
    0.38924332977977542214E+02    0.31567908716211229639E-02    0.67205922946106735894E-02
    0.38955748904513434638E+02    0.31514417294866174310E-02    0.67092367127557454159E-02
    0.38987164831049334168E+02    0.31461209948121524396E-02    0.66979008486942335013E-02
    0.39018580757585233698E+02    0.31408078871964931547E-02    0.66865935422017446638E-02
    0.39049996684121133228E+02    0.31355163361178849113E-02    0.66752983722494088972E-02
    0.39081412610657032758E+02    0.31301906776112237846E-02    0.66639968882927329286E-02
    0.39112828537192925182E+02    0.31248990195089079366E-02    0.66527096119088149906E-02
    0.39144244463728824712E+02    0.31195990949297782574E-02    0.66414303229251001048E-02
    0.39175660390264724242E+02    0.31142989613136828897E-02    0.66301609979355149993E-02
    0.39207076316800623772E+02    0.31090215344457610910E-02    0.66189203878329614175E-02
    0.39238492243336516196E+02    0.31037588055264752479E-02    0.66076994685950419736E-02
    0.39269908169872415726E+02    0.30984835666642319973E-02    0.65964754644004400599E-02
    0.39301324096408315256E+02    0.30932062248680133529E-02    0.65852565138359011807E-02
    0.39332740022944214786E+02    0.30879570716682534781E-02    0.65740523432503625290E-02
    0.39364155949480114316E+02    0.30826805510790963871E-02    0.65628516499795569103E-02
    0.39395571876016006740E+02    0.30774371314579249820E-02    0.65516755085782869827E-02
    0.39426987802551906270E+02    0.30721990170146547261E-02    0.65405240411386834226E-02
    0.39458403729087805800E+02    0.30669734184186336901E-02    0.65293774614135378573E-02
    0.39489819655623705330E+02    0.30617179284584718213E-02    0.65182275987336925349E-02
    0.39521235582159597755E+02    0.30565056718456825452E-02    0.65070945335230978221E-02
    0.39552651508695497284E+02    0.30512661582157325768E-02    0.64959652530294917025E-02
    0.39584067435231396814E+02    0.30460478487860601776E-02    0.64848523970440011266E-02
    0.39615483361767296344E+02    0.30408395970408022557E-02    0.64737667066655018785E-02
    0.39646899288303195874E+02    0.30356510418718752123E-02    0.64626943751013238640E-02
    0.39678315214839088299E+02    0.30304341591612677514E-02    0.64516164763072552171E-02
    0.39709731141374987828E+02    0.30252416299842276731E-02    0.64405502356452287716E-02
    0.39741147067910887358E+02    0.30200503809075674583E-02    0.64294935267362272185E-02
    0.39772562994446786888E+02    0.30148515874455737718E-02    0.64184445176643078329E-02
    0.39803978920982679313E+02    0.30096777145345362386E-02    0.64074219389664748350E-02
    0.39835394847518578842E+02    0.30045148345165867063E-02    0.63964192003181331511E-02
    0.39866810774054478372E+02    0.29993467955123972318E-02    0.63854152984830951992E-02
    0.39898226700590377902E+02    0.29941687057004773981E-02    0.63744141014939323039E-02
    0.39929642627126277432E+02    0.29890231937453604072E-02    0.63634280664311955802E-02
    0.39961058553662169857E+02    0.29838497061700297933E-02    0.63524451427647747950E-02
    0.39992474480198069386E+02    0.29787064300940769082E-02    0.63414837528818178425E-02
    0.40023890406733968916E+02    0.29735679783643026441E-02    0.63305463277687403639E-02
    0.40055306333269868446E+02    0.29684445566091743202E-02    0.63196155869217800552E-02
    0.40086722259805760871E+02    0.29632912098779828902E-02    0.63086808377944784271E-02
    0.40118138186341660401E+02    0.29581764203739646657E-02    0.62977614091168599916E-02
    0.40149554112877559930E+02    0.29530414030168299772E-02    0.62868469420348351354E-02
    0.40180970039413459460E+02    0.29479202291063533875E-02    0.62759459563129695731E-02
    0.40212385965949351885E+02    0.29428118069172049670E-02    0.62650706476955570975E-02
    0.40243801892485251415E+02    0.29377204573561351703E-02    0.62542095891681831477E-02
    0.40275217819021150945E+02    0.29326071438739676964E-02    0.62433440113213046346E-02
    0.40306633745557050474E+02    0.29275088496766143303E-02    0.62324875894383627989E-02
    0.40338049672092950004E+02    0.29224201618861505442E-02    0.62216419662613252697E-02
    0.40369465598628842429E+02    0.29173182306980825068E-02    0.62108023255745522032E-02
    0.40400881525164741959E+02    0.29122423451178785017E-02    0.61999867823033733352E-02
    0.40432297451700641489E+02    0.29071744962812706356E-02    0.61891910138351987486E-02
    0.40463713378236541018E+02    0.29021075472987793373E-02    0.61783959302537461503E-02
    0.40495129304772433443E+02    0.28970247093403535960E-02    0.61676016359128952443E-02
    0.40526545231308332973E+02    0.28919764391456236063E-02    0.61568224056593760449E-02
    0.40557961157844232503E+02    0.28869016127871793831E-02    0.61460463641088694184E-02
    0.40589377084380132032E+02    0.28818529602331489220E-02    0.61352889674032287312E-02
    0.40620793010916031562E+02    0.28768096597073817416E-02    0.61245547080676166277E-02
    0.40652208937451923987E+02    0.28717823278930866213E-02    0.61138286314643278466E-02
    0.40683624863987823517E+02    0.28667268882630620591E-02    0.61030982926226634566E-02
    0.40715040790523723047E+02    0.28617039624426769337E-02    0.60923815218445632330E-02
    0.40746456717059622576E+02    0.28566683263195691636E-02    0.60816709518122678488E-02
    0.40777872643595515001E+02    0.28516394783280295255E-02    0.60709713102620908518E-02
    0.40809288570131414531E+02    0.28466259614808595360E-02    0.60602957656847242229E-02
    0.40840704496667314061E+02    0.28416265684644810910E-02    0.60496350743115909904E-02
    0.40872120423203213591E+02    0.28366116268979946202E-02    0.60389711090085649442E-02
    0.40903536349739113120E+02    0.28316031883364465097E-02    0.60283139478019102941E-02
    0.40934952276275005545E+02    0.28266111189065908776E-02    0.60176685172220120701E-02
    0.40966368202810905075E+02    0.28216018836876681497E-02    0.60070278658993798288E-02
    0.40997784129346804605E+02    0.28166186504065965357E-02    0.59964089595085385415E-02
    0.41029200055882704135E+02    0.28116413801830145505E-02    0.59858095884485415517E-02
    0.41060615982418596559E+02    0.28066696568514164917E-02    0.59752126163874668199E-02
    0.41092031908954496089E+02    0.28016782828551457102E-02    0.59646149616641745347E-02
    0.41123447835490395619E+02    0.27967213022615615425E-02    0.59540318424711512549E-02
    0.41154863762026295149E+02    0.27917408481238532858E-02    0.59434523320506423005E-02
    0.41186279688562194679E+02    0.27867817113133436235E-02    0.59328887556851436780E-02
    0.41217695615098087103E+02    0.27818291983901363359E-02    0.59223473828624584314E-02
    0.41249111541633986633E+02    0.27768923419847126727E-02    0.59118154033515352835E-02
    0.41280527468169886163E+02    0.27719305715938231949E-02    0.59012793069511708041E-02
    0.41311943394705785693E+02    0.27669944825060048196E-02    0.58907548621551846998E-02
    0.41343359321241678117E+02    0.27620531424416231575E-02    0.58802378085634904314E-02
    0.41374775247777577647E+02    0.27571122290154966017E-02    0.58697295388625307308E-02
    0.41406191174313477177E+02    0.27521888015010573941E-02    0.58592437073680687237E-02
    0.41437607100849376707E+02    0.27472766017914013181E-02    0.58487730917301684191E-02
    0.41469023027385276237E+02    0.27423548781483472400E-02    0.58383005485453387529E-02
    0.41500438953921168661E+02    0.27374323355878514910E-02    0.58278326878439335249E-02
    0.41531854880457068191E+02    0.27325311631388096018E-02    0.58173771261613715922E-02
    0.41563270806992967721E+02    0.27276106927210698461E-02    0.58069256062162153548E-02
    0.41594686733528867251E+02    0.27227150363570160399E-02    0.57964934952680294972E-02
    0.41626102660064759675E+02    0.27178241869844424472E-02    0.57860805382643244743E-02
    0.41657518586600659205E+02    0.27129421057899621647E-02    0.57756715117224348421E-02
    0.41688934513136558735E+02    0.27080385408648939560E-02    0.57652607630219914261E-02
    0.41720350439672458265E+02    0.27031673647169955632E-02    0.57548636603083763719E-02
    0.41751766366208350689E+02    0.26982770383750407858E-02    0.57444708251554142675E-02
    0.41783182292744250219E+02    0.26934027097471075624E-02    0.57340914345657351472E-02
    0.41814598219280149749E+02    0.26885367355542217488E-02    0.57237332191269240170E-02
    0.41846014145816049279E+02    0.26836852038112021801E-02    0.57133853380803151234E-02
    0.41877430072351948809E+02    0.26788128437199576481E-02    0.57030338008847254391E-02
    0.41908845998887841233E+02    0.26739590873619137681E-02    0.56926919438636709725E-02
    0.41940261925423740763E+02    0.26691070167221570691E-02    0.56823585352248429450E-02
    0.41971677851959640293E+02    0.26642500072430151670E-02    0.56720321800042255295E-02
    0.42003093778495539823E+02    0.26594119867798197282E-02    0.56617265379757652360E-02
    0.42034509705031432247E+02    0.26545826210069237844E-02    0.56514362689678507290E-02
    0.42065925631567331777E+02    0.26497490570779672070E-02    0.56411454453077830226E-02
    0.42097341558103231307E+02    0.26449087788171414884E-02    0.56308574711297415191E-02
    0.42128757484639130837E+02    0.26400930501643410375E-02    0.56205819934900336579E-02
    0.42160173411175030367E+02    0.26352575764962728189E-02    0.56103102221907183780E-02
    0.42191589337710922791E+02    0.26304447085068686368E-02    0.56000555779336831652E-02
    0.42223005264246822321E+02    0.26256363349269184332E-02    0.55898195870620675726E-02
    0.42254421190782721851E+02    0.26208386384445753192E-02    0.55795888569011601807E-02
    0.42285837117318621381E+02    0.26160193017169975499E-02    0.55693557666867989087E-02
    0.42317253043854513805E+02    0.26112289106372046921E-02    0.55591351458868553184E-02
    0.42348668970390413335E+02    0.26064244914869461739E-02    0.55489195933035497660E-02
