   4.7129999999999998E-002   1.0593833782012241        1.0382615181336270     
   4.7140000000000001E-002   1.0593629209445521        1.0382501560842803     
   4.7149999999999997E-002   1.0593424639402027        1.0382387919519360     
   4.7160000000000001E-002   1.0593220071881724        1.0382274257367907     
   4.7170000000000004E-002   1.0593015506884567        1.0382160574390418     
   4.7180000000000000E-002   1.0592810944410513        1.0382046870588859     
   4.7190000000000003E-002   1.0592606384459533        1.0381933145965201     
   4.7199999999999999E-002   1.0592401827031575        1.0381819400521421     
   4.7210000000000002E-002   1.0592197272126609        1.0381705634259482     
   4.7220000000000005E-002   1.0591992719744590        1.0381591847181360     
   4.7230000000000001E-002   1.0591788169885477        1.0381478039289025     
   4.7240000000000004E-002   1.0591583622549234        1.0381364210584449     
   4.7250000000000000E-002   1.0591379077735819        1.0381250361069607     
   4.7260000000000003E-002   1.0591174535445194        1.0381136490746468     
   4.7270000000000006E-002   1.0590969995677313        1.0381022599617007     
   4.7280000000000003E-002   1.0590765458432143        1.0380908687683197     
   4.7290000000000006E-002   1.0590560923709644        1.0380794754947011     
   4.7300000000000002E-002   1.0590356391509776        1.0380680801410425     
   4.7310000000000005E-002   1.0590151861832493        1.0380566827075408     
   4.7320000000000008E-002   1.0589947334677761        1.0380452831943938     
   4.7330000000000004E-002   1.0589742810045539        1.0380338816017991     
   4.7340000000000000E-002   1.0589538287935789        1.0380224779299541     
   4.7350000000000003E-002   1.0589333768348466        1.0380110721790563     
   4.7359999999999999E-002   1.0589129251283536        1.0379996643493032     
   4.7370000000000002E-002   1.0588924736740957        1.0379882544408923     
   4.7379999999999999E-002   1.0588720224720685        1.0379768424540212     
   4.7390000000000002E-002   1.0588515715222684        1.0379654283888882     
   4.7399999999999998E-002   1.0588311208246917        1.0379540122456901     
   4.7410000000000001E-002   1.0588106703793341        1.0379425940246250     
   4.7420000000000004E-002   1.0587902201861912        1.0379311737258907     
   4.7430000000000000E-002   1.0587697702452599        1.0379197513496852     
   4.7440000000000003E-002   1.0587493205565355        1.0379083268962055     
   4.7449999999999999E-002   1.0587288711200142        1.0378969003656504     
   4.7460000000000002E-002   1.0587084219356924        1.0378854717582171     
   4.7470000000000005E-002   1.0586879730035657        1.0378740410741036     
   4.7480000000000001E-002   1.0586675243236301        1.0378626083135081     
   4.7490000000000004E-002   1.0586470758958821        1.0378511734766283     
   4.7500000000000001E-002   1.0586266277203171        1.0378397365636620     
   4.7510000000000004E-002   1.0586061797969313        1.0378282975748079     
   4.7520000000000007E-002   1.0585857321257213        1.0378168565102632     
   4.7530000000000003E-002   1.0585652847066822        1.0378054133702266     
   4.7540000000000006E-002   1.0585448375398108        1.0377939681548960     
   4.7550000000000002E-002   1.0585243906251023        1.0377825208644693     
   4.7560000000000005E-002   1.0585039439625534        1.0377710714991450     
   4.7570000000000001E-002   1.0584834975521600        1.0377596200591210     
   4.7580000000000004E-002   1.0584630513939177        1.0377481665445958     
   4.7590000000000000E-002   1.0584426054878233        1.0377367109557674     
   4.7600000000000003E-002   1.0584221598338721        1.0377252532928343     
   4.7610000000000000E-002   1.0584017144320603        1.0377137935559946     
   4.7620000000000003E-002   1.0583812692823842        1.0377023317454466     
   4.7629999999999999E-002   1.0583608243848395        1.0376908678613890     
   4.7640000000000002E-002   1.0583403797394224        1.0376794019040199     
   4.7649999999999998E-002   1.0583199353461288        1.0376679338735380     
   4.7660000000000001E-002   1.0582994912049548        1.0376564637701413     
   4.7670000000000004E-002   1.0582790473158963        1.0376449915940285     
   4.7680000000000000E-002   1.0582586036789494        1.0376335173453983     
   4.7690000000000003E-002   1.0582381602941102        1.0376220410244490     
   4.7699999999999999E-002   1.0582177171613747        1.0376105626313796     
   4.7710000000000002E-002   1.0581972742807388        1.0375990821663881     
   4.7720000000000005E-002   1.0581768316521987        1.0375875996296737     
   4.7730000000000002E-002   1.0581563892757502        1.0375761150214347     
   4.7740000000000005E-002   1.0581359471513894        1.0375646283418696     
   4.7750000000000001E-002   1.0581155052791122        1.0375531395911777     
   4.7760000000000004E-002   1.0580950636589153        1.0375416487695572     
   4.7770000000000007E-002   1.0580746222907935        1.0375301558772074     
   4.7780000000000003E-002   1.0580541811747441        1.0375186609143268     
   4.7790000000000006E-002   1.0580337403107620        1.0375071638811140     
   4.7800000000000002E-002   1.0580132996988443        1.0374956647777687     
   4.7810000000000005E-002   1.0579928593389862        1.0374841636044887     
   4.7820000000000001E-002   1.0579724192311839        1.0374726603614739     
   4.7830000000000004E-002   1.0579519793754337        1.0374611550489226     
   4.7840000000000001E-002   1.0579315397717310        1.0374496476670343     
   4.7849999999999997E-002   1.0579111004200725        1.0374381382160074     
   4.7860000000000000E-002   1.0578906613204542        1.0374266266960415     
   4.7870000000000003E-002   1.0578702224728718        1.0374151131073355     
   4.7879999999999999E-002   1.0578497838773213        1.0374035974500884     
   4.7890000000000002E-002   1.0578293455337986        1.0373920797244993     
   4.7899999999999998E-002   1.0578089074423005        1.0373805599307679     
   4.7910000000000001E-002   1.0577884696028219        1.0373690380690925     
   4.7920000000000004E-002   1.0577680320153595        1.0373575141396731     
   4.7930000000000000E-002   1.0577475946799095        1.0373459881427087     
   4.7940000000000003E-002   1.0577271575964673        1.0373344600783985     
   4.7950000000000000E-002   1.0577067207650295        1.0373229299469418     
   4.7960000000000003E-002   1.0576862841855919        1.0373113977485380     
   4.7970000000000006E-002   1.0576658478581504        1.0372998634833865     
   4.7980000000000002E-002   1.0576454117827012        1.0372883271516866     
   4.7990000000000005E-002   1.0576249759592400        1.0372767887536378     
   4.8000000000000001E-002   1.0576045403877630        1.0372652482894398     
   4.8010000000000004E-002   1.0575841050682666        1.0372537057592917     
   4.8020000000000007E-002   1.0575636700007465        1.0372421611633931     
   4.8030000000000003E-002   1.0575432351851985        1.0372306145019439     
   4.8040000000000006E-002   1.0575228006216189        1.0372190657751430     
   4.8050000000000002E-002   1.0575023663100036        1.0372075149831907     
   4.8060000000000005E-002   1.0574819322503488        1.0371959621262863     
   4.8070000000000002E-002   1.0574614984426507        1.0371844072046295     
   4.8079999999999998E-002   1.0574410648869044        1.0371728502184201     
   4.8090000000000001E-002   1.0574206315831072        1.0371612911678576     
   4.8099999999999997E-002   1.0574001985312540        1.0371497300531418     
   4.8110000000000000E-002   1.0573797657313415        1.0371381668744728     
   4.8120000000000003E-002   1.0573593331833653        1.0371266016320499     
   4.8129999999999999E-002   1.0573389008873217        1.0371150343260735     
   4.8140000000000002E-002   1.0573184688432067        1.0371034649567432     
   4.8149999999999998E-002   1.0572980370510163        1.0370918935242588     
   4.8160000000000001E-002   1.0572776055107467        1.0370803200288203     
   4.8170000000000004E-002   1.0572571742223933        1.0370687444706279     
   4.8180000000000001E-002   1.0572367431859528        1.0370571668498811     
   4.8190000000000004E-002   1.0572163124014211        1.0370455871667805     
   4.8200000000000000E-002   1.0571958818687939        1.0370340054215255     
   4.8210000000000003E-002   1.0571754515880674        1.0370224216143167     
   4.8220000000000006E-002   1.0571550215592378        1.0370108357453540     
   4.8230000000000002E-002   1.0571345917823010        1.0369992478148378     
   4.8240000000000005E-002   1.0571141622572529        1.0369876578229678     
   4.8250000000000001E-002   1.0570937329840895        1.0369760657699445     
   4.8260000000000004E-002   1.0570733039628069        1.0369644716559681     
   4.8270000000000007E-002   1.0570528751934014        1.0369528754812387     
   4.8280000000000003E-002   1.0570324466758687        1.0369412772459567     
   4.8290000000000007E-002   1.0570120184102045        1.0369296769503225     
   4.8300000000000003E-002   1.0569915903964056        1.0369180745945361     
   4.8310000000000006E-002   1.0569711626344678        1.0369064701787982     
   4.8320000000000002E-002   1.0569507351243868        1.0368948637033095     
   4.8329999999999998E-002   1.0569303078661587        1.0368832551682696     
   4.8340000000000001E-002   1.0569098808597794        1.0368716445738795     
   4.8349999999999997E-002   1.0568894541052456        1.0368600319203396     
   4.8360000000000000E-002   1.0568690276025525        1.0368484172078505     
   4.8370000000000003E-002   1.0568486013516967        1.0368368004366124     
   4.8379999999999999E-002   1.0568281753526740        1.0368251816068261     
   4.8390000000000002E-002   1.0568077496054804        1.0368135607186924     
   4.8399999999999999E-002   1.0567873241101120        1.0368019377724118     
   4.8410000000000002E-002   1.0567668988665648        1.0367903127681848     
   4.8420000000000005E-002   1.0567464738748344        1.0367786857062122     
   4.8430000000000001E-002   1.0567260491349177        1.0367670565866949     
   4.8440000000000004E-002   1.0567056246468101        1.0367554254098332     
   4.8450000000000000E-002   1.0566852004105076        1.0367437921758282     
   4.8460000000000003E-002   1.0566647764260069        1.0367321568848809     
   4.8470000000000006E-002   1.0566443526933029        1.0367205195371918     
   4.8480000000000002E-002   1.0566239292123927        1.0367088801329616     
   4.8490000000000005E-002   1.0566035059832717        1.0366972386723918     
   4.8500000000000001E-002   1.0565830830059362        1.0366855951556828     
   4.8510000000000005E-002   1.0565626602803819        1.0366739495830357     
   4.8520000000000008E-002   1.0565422378066052        1.0366623019546515     
   4.8530000000000004E-002   1.0565218155846017        1.0366506522707313     
   4.8540000000000007E-002   1.0565013936143681        1.0366390005314758     
   4.8550000000000003E-002   1.0564809718958998        1.0366273467370868     
   4.8559999999999999E-002   1.0564605504291931        1.0366156908877646     
   4.8570000000000002E-002   1.0564401292142442        1.0366040329837110     
   4.8579999999999998E-002   1.0564197082510485        1.0365923730251265     
   4.8590000000000001E-002   1.0563992875396027        1.0365807110122127     
   4.8599999999999997E-002   1.0563788670799021        1.0365690469451705     
   4.8610000000000000E-002   1.0563584468719436        1.0365573808242017     
   4.8620000000000003E-002   1.0563380269157228        1.0365457126495070     
   4.8630000000000000E-002   1.0563176072112355        1.0365340424212881     
   4.8640000000000003E-002   1.0562971877584779        1.0365223701397461     
   4.8649999999999999E-002   1.0562767685574463        1.0365106958050825     
   4.8660000000000002E-002   1.0562563496081365        1.0364990194174983     
   4.8670000000000005E-002   1.0562359309105442        1.0364873409771955     
   4.8680000000000001E-002   1.0562155124646662        1.0364756604843752     
   4.8690000000000004E-002   1.0561950942704976        1.0364639779392388     
   4.8700000000000000E-002   1.0561746763280353        1.0364522933419882     
   4.8710000000000003E-002   1.0561542586372747        1.0364406066928247     
   4.8720000000000006E-002   1.0561338411982120        1.0364289179919497     
   4.8730000000000002E-002   1.0561134240108434        1.0364172272395649     
   4.8740000000000006E-002   1.0560930070751648        1.0364055344358720     
   4.8750000000000002E-002   1.0560725903911723        1.0363938395810726     
   4.8760000000000005E-002   1.0560521739588615        1.0363821426753685     
   4.8770000000000008E-002   1.0560317577782290        1.0363704437189611     
   4.8780000000000004E-002   1.0560113418492707        1.0363587427120524     
   4.8790000000000000E-002   1.0559909261719826        1.0363470396548442     
   4.8800000000000003E-002   1.0559705107463604        1.0363353345475381     
   4.8809999999999999E-002   1.0559500955724004        1.0363236273903358     
   4.8820000000000002E-002   1.0559296806500986        1.0363119181834397     
   4.8829999999999998E-002   1.0559092659794511        1.0363002069270513     
   4.8840000000000001E-002   1.0558888515604539        1.0362884936213723     
   4.8849999999999998E-002   1.0558684373931029        1.0362767782666049     
   4.8860000000000001E-002   1.0558480234773944        1.0362650608629513     
   4.8870000000000004E-002   1.0558276098133241        1.0362533414106132     
   4.8880000000000000E-002   1.0558071964008882        1.0362416199097926     
   4.8890000000000003E-002   1.0557867832400825        1.0362298963606915     
   4.8899999999999999E-002   1.0557663703309035        1.0362181707635121     
   4.8910000000000002E-002   1.0557459576733470        1.0362064431184568     
   4.8920000000000005E-002   1.0557255452674088        1.0361947134257270     
   4.8930000000000001E-002   1.0557051331130849        1.0361829816855257     
   4.8940000000000004E-002   1.0556847212103717        1.0361712478980547     
   4.8950000000000000E-002   1.0556643095592653        1.0361595120635161     
   4.8960000000000004E-002   1.0556438981597611        1.0361477741821123     
   4.8970000000000007E-002   1.0556234870118557        1.0361360342540458     
   4.8980000000000003E-002   1.0556030761155450        1.0361242922795184     
   4.8990000000000006E-002   1.0555826654708247        1.0361125482587328     
   4.9000000000000002E-002   1.0555622550776915        1.0361008021918914     
   4.9010000000000005E-002   1.0555418449361407        1.0360890540791965     
   4.9020000000000008E-002   1.0555214350461686        1.0360773039208504     
   4.9030000000000004E-002   1.0555010254077715        1.0360655517170558     
   4.9040000000000000E-002   1.0554806160209451        1.0360537974680148     
   4.9050000000000003E-002   1.0554602068856855        1.0360420411739306     
   4.9059999999999999E-002   1.0554397980019887        1.0360302828350052     
   4.9070000000000003E-002   1.0554193893698509        1.0360185224514411     
   4.9079999999999999E-002   1.0553989809892681        1.0360067600234413     
   4.9090000000000002E-002   1.0553785728602363        1.0359949955512080     
   4.9099999999999998E-002   1.0553581649827513        1.0359832290349442     
   4.9110000000000001E-002   1.0553377573568095        1.0359714604748527     
   4.9120000000000004E-002   1.0553173499824062        1.0359596898711356     
   4.9130000000000000E-002   1.0552969428595387        1.0359479172239963     
   4.9140000000000003E-002   1.0552765359882015        1.0359361425336371     
   4.9149999999999999E-002   1.0552561293683920        1.0359243658002610     
   4.9160000000000002E-002   1.0552357230001053        1.0359125870240709     
   4.9170000000000005E-002   1.0552153168833378        1.0359008062052695     
   4.9180000000000001E-002   1.0551949110180856        1.0358890233440599     
   4.9190000000000005E-002   1.0551745054043447        1.0358772384406447     
   4.9200000000000001E-002   1.0551541000421110        1.0358654514952268     
   4.9210000000000004E-002   1.0551336949313805        1.0358536625080099     
   4.9220000000000007E-002   1.0551132900721494        1.0358418714791964     
   4.9230000000000003E-002   1.0550928854644135        1.0358300784089891     
   4.9240000000000006E-002   1.0550724811081691        1.0358182832975915     
   4.9250000000000002E-002   1.0550520770034120        1.0358064861452068     
   4.9260000000000005E-002   1.0550316731501383        1.0357946869520376     
   4.9270000000000001E-002   1.0550112695483442        1.0357828857182874     
   4.9280000000000004E-002   1.0549908661980254        1.0357710824441593     
   4.9290000000000000E-002   1.0549704630991785        1.0357592771298565     
   4.9299999999999997E-002   1.0549500602517989        1.0357474697755820     
   4.9310000000000000E-002   1.0549296576558829        1.0357356603815395     
   4.9320000000000003E-002   1.0549092553114265        1.0357238489479319     
   4.9329999999999999E-002   1.0548888532184257        1.0357120354749629     
   4.9340000000000002E-002   1.0548684513768767        1.0357002199628356     
   4.9349999999999998E-002   1.0548480497867749        1.0356884024117532     
   4.9360000000000001E-002   1.0548276484481174        1.0356765828219194     
   4.9370000000000004E-002   1.0548072473608994        1.0356647611935375     
   4.9380000000000000E-002   1.0547868465251171        1.0356529375268109     
   4.9390000000000003E-002   1.0547664459407669        1.0356411118219433     
   4.9399999999999999E-002   1.0547460456078444        1.0356292840791379     
   4.9410000000000003E-002   1.0547256455263456        1.0356174542985985     
   4.9420000000000006E-002   1.0547052456962667        1.0356056224805286     
   4.9430000000000002E-002   1.0546848461176039        1.0355937886251319     
   4.9440000000000005E-002   1.0546644467903532        1.0355819527326116     
   4.9450000000000001E-002   1.0546440477145103        1.0355701148031717     
   4.9460000000000004E-002   1.0546236488900715        1.0355582748370160     
   4.9470000000000007E-002   1.0546032503170326        1.0355464328343480     
   4.9480000000000003E-002   1.0545828519953899        1.0355345887953715     
   4.9490000000000006E-002   1.0545624539251395        1.0355227427202904     
   4.9500000000000002E-002   1.0545420561062768        1.0355108946093083     
   4.9510000000000005E-002   1.0545216585387984        1.0354990444626289     
   4.9520000000000002E-002   1.0545012612227005        1.0354871922804563     
   4.9530000000000005E-002   1.0544808641579788        1.0354753380629944     
   4.9540000000000001E-002   1.0544604673446289        1.0354634818104471     
   4.9549999999999997E-002   1.0544400707826478        1.0354516235230182     
   4.9560000000000000E-002   1.0544196744720309        1.0354397632009118     
   4.9570000000000003E-002   1.0543992784127743        1.0354279008443319     
   4.9579999999999999E-002   1.0543788826048739        1.0354160364534823     
   4.9590000000000002E-002   1.0543584870483262        1.0354041700285674     
   4.9599999999999998E-002   1.0543380917431269        1.0353923015697910     
   4.9610000000000001E-002   1.0543176966892722        1.0353804310773573     
   4.9620000000000004E-002   1.0542973018867579        1.0353685585514703     
   4.9630000000000001E-002   1.0542769073355800        1.0353566839923345     
   4.9640000000000004E-002   1.0542565130357349        1.0353448074001539     
   4.9650000000000000E-002   1.0542361189872183        1.0353329287751327     
   4.9660000000000003E-002   1.0542157251900264        1.0353210481174753     
   4.9670000000000006E-002   1.0541953316441550        1.0353091654273858     
   4.9680000000000002E-002   1.0541749383496004        1.0352972807050684     
   4.9690000000000005E-002   1.0541545453063588        1.0352853939507276     
   4.9700000000000001E-002   1.0541341525144254        1.0352735051645681     
   4.9710000000000004E-002   1.0541137599737973        1.0352616143467936     
   4.9720000000000007E-002   1.0540933676844699        1.0352497214976091     
   4.9730000000000003E-002   1.0540729756464393        1.0352378266172186     
   4.9740000000000006E-002   1.0540525838597019        1.0352259297058271     
   4.9750000000000003E-002   1.0540321923242530        1.0352140307636386     
   4.9760000000000006E-002   1.0540118010400890        1.0352021297908580     
   4.9770000000000002E-002   1.0539914100072065        1.0351902267876896     
   4.9779999999999998E-002   1.0539710192256009        1.0351783217543382     
   4.9790000000000001E-002   1.0539506286952682        1.0351664146910080     
   4.9799999999999997E-002   1.0539302384162046        1.0351545055979043     
   4.9810000000000000E-002   1.0539098483884062        1.0351425944752313     
   4.9820000000000003E-002   1.0538894586118688        1.0351306813231940     
   4.9829999999999999E-002   1.0538690690865886        1.0351187661419967     
   4.9840000000000002E-002   1.0538486798125617        1.0351068489318445     
   4.9849999999999998E-002   1.0538282907897840        1.0350949296929421     
   4.9860000000000002E-002   1.0538079020182516        1.0350830084254945     
   4.9870000000000005E-002   1.0537875134979604        1.0350710851297062     
   4.9880000000000001E-002   1.0537671252289069        1.0350591598057823     
   4.9890000000000004E-002   1.0537467372110867        1.0350472324539275     
   4.9900000000000000E-002   1.0537263494444955        1.0350353030743471     
   4.9910000000000003E-002   1.0537059619291300        1.0350233716672457     
   4.9920000000000006E-002   1.0536855746649862        1.0350114382328284     
   4.9930000000000002E-002   1.0536651876520597        1.0349995027713002     
   4.9940000000000005E-002   1.0536448008903470        1.0349875652828662     
   4.9950000000000001E-002   1.0536244143798437        1.0349756257677314     
   4.9960000000000004E-002   1.0536040281205463        1.0349636842261007     
   4.9970000000000007E-002   1.0535836421124500        1.0349517406581799     
   4.9980000000000004E-002   1.0535632563555519        1.0349397950641732     
   4.9990000000000007E-002   1.0535428708498471        1.0349278474442867     
   5.0000000000000003E-002   1.0535224855953320        1.0349158977987249     
   5.0009999999999999E-002   1.0535021005920033        1.0349039461276937     
   5.0020000000000002E-002   1.0534817158398559        1.0348919924313975     
   5.0029999999999998E-002   1.0534613313388865        1.0348800367100424     
   5.0040000000000001E-002   1.0534409470890909        1.0348680789638334     
   5.0049999999999997E-002   1.0534205630904654        1.0348561191929757     
   5.0060000000000000E-002   1.0534001793430057        1.0348441573976748     
   5.0070000000000003E-002   1.0533797958467082        1.0348321935781362     
   5.0080000000000000E-002   1.0533594126015684        1.0348202277345653     
   5.0090000000000003E-002   1.0533390296075831        1.0348082598671675     
   5.0099999999999999E-002   1.0533186468647475        1.0347962899761480     
   5.0110000000000002E-002   1.0532982643730582        1.0347843180617131     
   5.0120000000000005E-002   1.0532778821325111        1.0347723441240675     
   5.0130000000000001E-002   1.0532575001431024        1.0347603681634174     
   5.0140000000000004E-002   1.0532371184048275        1.0347483901799679     
   5.0150000000000000E-002   1.0532167369176828        1.0347364101739251     
   5.0160000000000003E-002   1.0531963556816648        1.0347244281454941     
   5.0170000000000006E-002   1.0531759746967690        1.0347124440948814     
   5.0180000000000002E-002   1.0531555939629915        1.0347004580222918     
   5.0190000000000005E-002   1.0531352134803287        1.0346884699279315     
   5.0200000000000002E-002   1.0531148332487759        1.0346764798120063     
   5.0210000000000005E-002   1.0530944532683297        1.0346644876747217     
   5.0220000000000008E-002   1.0530740735389861        1.0346524935162842     
   5.0230000000000004E-002   1.0530536940607411        1.0346404973368988     
   5.0240000000000007E-002   1.0530333148335906        1.0346284991367720     
   5.0250000000000003E-002   1.0530129358575309        1.0346164989161093     
   5.0259999999999999E-002   1.0529925571325576        1.0346044966751169     
   5.0270000000000002E-002   1.0529721786586670        1.0345924924140006     
   5.0279999999999998E-002   1.0529518004358551        1.0345804861329666     
   5.0290000000000001E-002   1.0529314224641180        1.0345684778322206     
   5.0299999999999997E-002   1.0529110447434520        1.0345564675119689     
   5.0310000000000001E-002   1.0528906672738525        1.0345444551724177     
   5.0320000000000004E-002   1.0528702900553157        1.0345324408137726     
   5.0330000000000000E-002   1.0528499130878384        1.0345204244362403     
   5.0340000000000003E-002   1.0528295363714157        1.0345084060400263     
   5.0349999999999999E-002   1.0528091599060438        1.0344963856253375     
   5.0360000000000002E-002   1.0527887836917191        1.0344843631923797     
   5.0370000000000005E-002   1.0527684077284374        1.0344723387413592     
   5.0380000000000001E-002   1.0527480320161948        1.0344603122724823     
   5.0390000000000004E-002   1.0527276565549872        1.0344482837859552     
   5.0400000000000000E-002   1.0527072813448108        1.0344362532819846     
   5.0410000000000003E-002   1.0526869063856619        1.0344242207607761     
   5.0420000000000006E-002   1.0526665316775357        1.0344121862225371     
   5.0430000000000003E-002   1.0526461572204291        1.0344001496674731     
   5.0440000000000006E-002   1.0526257830143377        1.0343881110957909     
   5.0450000000000002E-002   1.0526054090592578        1.0343760705076970     
   5.0460000000000005E-002   1.0525850353551851        1.0343640279033977     
   5.0470000000000008E-002   1.0525646619021161        1.0343519832830996     
   5.0480000000000004E-002   1.0525442887000462        1.0343399366470096     
   5.0490000000000000E-002   1.0525239157489721        1.0343278879953339     
   5.0500000000000003E-002   1.0525035430488892        1.0343158373282790     
   5.0509999999999999E-002   1.0524831705997939        1.0343037846460519     
   5.0520000000000002E-002   1.0524627984016823        1.0342917299488590     
   5.0529999999999999E-002   1.0524424264545504        1.0342796732369068     
   5.0540000000000002E-002   1.0524220547583940        1.0342676145104026     
   5.0549999999999998E-002   1.0524016833132093        1.0342555537695526     
   5.0560000000000001E-002   1.0523813121189924        1.0342434910145637     
   5.0570000000000004E-002   1.0523609411757393        1.0342314262456429     
   5.0580000000000000E-002   1.0523405704834459        1.0342193594629969     
   5.0590000000000003E-002   1.0523202000421086        1.0342072906668325     
   5.0599999999999999E-002   1.0522998298517230        1.0341952198573565     
   5.0610000000000002E-002   1.0522794599122856        1.0341831470347760     
   5.0620000000000005E-002   1.0522590902237916        1.0341710721992978     
   5.0630000000000001E-002   1.0522387207862383        1.0341589953511288     
   5.0640000000000004E-002   1.0522183515996204        1.0341469164904762     
   5.0650000000000001E-002   1.0521979826639349        1.0341348356175468     
   5.0660000000000004E-002   1.0521776139791776        1.0341227527325478     
   5.0670000000000007E-002   1.0521572455453443        1.0341106678356862     
   5.0680000000000003E-002   1.0521368773624311        1.0340985809271692     
   5.0690000000000006E-002   1.0521165094304343        1.0340864920072037     
   5.0700000000000002E-002   1.0520961417493497        1.0340744010759970     
   5.0710000000000005E-002   1.0520757743191735        1.0340623081337563     
   5.0720000000000001E-002   1.0520554071399020        1.0340502131806888     
   5.0730000000000004E-002   1.0520350402115302        1.0340381162170016     
   5.0740000000000000E-002   1.0520146735340550        1.0340260172429021     
   5.0750000000000003E-002   1.0519943071074724        1.0340139162585977     
   5.0760000000000000E-002   1.0519739409317785        1.0340018132642956     
   5.0770000000000003E-002   1.0519535750069688        1.0339897082602030     
   5.0779999999999999E-002   1.0519332093330398        1.0339776012465274     
   5.0790000000000002E-002   1.0519128439099874        1.0339654922234764     
   5.0799999999999998E-002   1.0518924787378077        1.0339533811912571     
   5.0810000000000001E-002   1.0518721138164964        1.0339412681500768     
   5.0820000000000004E-002   1.0518517491460502        1.0339291531001435     
   5.0830000000000000E-002   1.0518313847264649        1.0339170360416645     
   5.0840000000000003E-002   1.0518110205577360        1.0339049169748473     
   5.0849999999999999E-002   1.0517906566398603        1.0338927958998996     
   5.0860000000000002E-002   1.0517702929728332        1.0338806728170287     
   5.0870000000000005E-002   1.0517499295566508        1.0338685477264424     
   5.0880000000000002E-002   1.0517295663913100        1.0338564206283485     
   5.0890000000000005E-002   1.0517092034768059        1.0338442915229544     
   5.0900000000000001E-002   1.0516888408131346        1.0338321604104679     
   5.0910000000000004E-002   1.0516684784002925        1.0338200272910967     
   5.0920000000000007E-002   1.0516481162382758        1.0338078921650486     
   5.0930000000000003E-002   1.0516277543270802        1.0337957550325314     
   5.0940000000000006E-002   1.0516073926667018        1.0337836158937530     
   5.0950000000000002E-002   1.0515870312571365        1.0337714747489211     
   5.0960000000000005E-002   1.0515666700983806        1.0337593315982434     
   5.0970000000000001E-002   1.0515463091904298        1.0337471864419281     
   5.0980000000000004E-002   1.0515259485332806        1.0337350392801832     
   5.0990000000000001E-002   1.0515055881269288        1.0337228901132163     
   5.0999999999999997E-002   1.0514852279713707        1.0337107389412357     
   5.1010000000000000E-002   1.0514648680666014        1.0336985857644490     
   5.1020000000000003E-002   1.0514445084126178        1.0336864305830644     
   5.1029999999999999E-002   1.0514241490094163        1.0336742733972901     
   5.1040000000000002E-002   1.0514037898569919        1.0336621142073343     
   5.1049999999999998E-002   1.0513834309553414        1.0336499530134049     
   5.1060000000000001E-002   1.0513630723044605        1.0336377898157101     
   5.1070000000000004E-002   1.0513427139043452        1.0336256246144577     
   5.1080000000000000E-002   1.0513223557549916        1.0336134574098566     
   5.1090000000000003E-002   1.0513019978563960        1.0336012882021146     
   5.1100000000000000E-002   1.0512816402085541        1.0335891169914397     
   5.1110000000000003E-002   1.0512612828114622        1.0335769437780409     
   5.1120000000000006E-002   1.0512409256651165        1.0335647685621256     
   5.1130000000000002E-002   1.0512205687695124        1.0335525913439030     
   5.1140000000000005E-002   1.0512002121246464        1.0335404121235809     
   5.1150000000000001E-002   1.0511798557305143        1.0335282309013678     
   5.1160000000000004E-002   1.0511594995871127        1.0335160476774721     
   5.1170000000000007E-002   1.0511391436944368        1.0335038624521025     
   5.1180000000000003E-002   1.0511187880524833        1.0334916752254670     
   5.1190000000000006E-002   1.0510984326612478        1.0334794859977747     
   5.1200000000000002E-002   1.0510780775207269        1.0334672947692336     
   5.1210000000000006E-002   1.0510577226309161        1.0334551015400524     
   5.1220000000000002E-002   1.0510373679918117        1.0334429063104396     
   5.1230000000000005E-002   1.0510170136034098        1.0334307090806041     
   5.1240000000000001E-002   1.0509966594657061        1.0334185098507540     
   5.1249999999999997E-002   1.0509763055786969        1.0334063086210987     
   5.1260000000000000E-002   1.0509559519423781        1.0333941053918463     
   5.1270000000000003E-002   1.0509355985567459        1.0333819001632056     
   5.1280000000000006E-002   1.0509152454217965        1.0333696929353855     
   5.1289999999999995E-002   1.0508948925375252        1.0333574837085946     
   5.1299999999999998E-002   1.0508745399039292        1.0333452724830419     
   5.1310000000000001E-002   1.0508541875210038        1.0333330592589358     
   5.1320000000000005E-002   1.0508338353887448        1.0333208440364858     
   5.1330000000000008E-002   1.0508134835071488        1.0333086268159002     
   5.1339999999999997E-002   1.0507931318762118        1.0332964075973881     
   5.1350000000000000E-002   1.0507727804959295        1.0332841863811586     
   5.1360000000000003E-002   1.0507524293662982        1.0332719631674203     
   5.1370000000000006E-002   1.0507320784873138        1.0332597379563824     
   5.1380000000000009E-002   1.0507117278589724        1.0332475107482539     
   5.1389999999999998E-002   1.0506913774812701        1.0332352815432440     
   5.1400000000000001E-002   1.0506710273542028        1.0332230503415614     
   5.1410000000000004E-002   1.0506506774777669        1.0332108171434153     
   5.1420000000000007E-002   1.0506303278519580        1.0331985819490150     
   5.1430000000000003E-002   1.0506099784767722        1.0331863447585694     
   5.1440000000000000E-002   1.0505896293522055        1.0331741055722881     
   5.1450000000000003E-002   1.0505692804782545        1.0331618643903797     
   5.1460000000000006E-002   1.0505489318549146        1.0331496212130538     
   5.1470000000000002E-002   1.0505285834821823        1.0331373760405196     
   5.1480000000000005E-002   1.0505082353600534        1.0331251288729864     
   5.1490000000000001E-002   1.0504878874885240        1.0331128797106635     
