    0.86350000000000008527E+02  1.00000000  0.99999739  0.99992589  0.99993021  0.99999815  0.00006984  0.00006269  0.00000721  0.00000380  0.00000139  0.00000001  0.00000093  0.00000003  0.00000180  0.00000049  0.00000000  0.00000002  0.00000005  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.86400000000000005684E+02  1.00000000  0.99999742  0.99992604  0.99993119  0.99999816  0.00006976  0.00006183  0.00000708  0.00000375  0.00000136  0.00000001  0.00000092  0.00000003  0.00000179  0.00000048  0.00000000  0.00000002  0.00000005  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.86450000000000002842E+02  1.00000000  0.99999744  0.99992619  0.99993218  0.99999817  0.00006969  0.00006096  0.00000695  0.00000370  0.00000133  0.00000001  0.00000091  0.00000003  0.00000178  0.00000048  0.00000000  0.00000002  0.00000005  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.86500000000000000000E+02  1.00000000  0.99999746  0.99992633  0.99993319  0.99999819  0.00006963  0.00006008  0.00000682  0.00000365  0.00000130  0.00000001  0.00000090  0.00000003  0.00000177  0.00000047  0.00000000  0.00000002  0.00000005  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.86550000000000011369E+02  1.00000000  0.99999748  0.99992647  0.99993422  0.99999820  0.00006958  0.00005918  0.00000668  0.00000360  0.00000127  0.00000001  0.00000089  0.00000003  0.00000175  0.00000047  0.00000000  0.00000002  0.00000005  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.86600000000000008527E+02  1.00000000  0.99999751  0.99992660  0.99993526  0.99999821  0.00006953  0.00005827  0.00000655  0.00000355  0.00000125  0.00000001  0.00000087  0.00000003  0.00000174  0.00000046  0.00000000  0.00000002  0.00000005  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.86650000000000005684E+02  1.00000000  0.99999753  0.99992672  0.99993631  0.99999822  0.00006948  0.00005735  0.00000641  0.00000350  0.00000122  0.00000001  0.00000086  0.00000003  0.00000173  0.00000046  0.00000000  0.00000002  0.00000004  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.86700000000000002842E+02  1.00000000  0.99999755  0.99992684  0.99993738  0.99999824  0.00006944  0.00005642  0.00000627  0.00000345  0.00000119  0.00000001  0.00000085  0.00000003  0.00000171  0.00000045  0.00000000  0.00000002  0.00000004  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.86750000000000000000E+02  1.00000000  0.99999758  0.99992696  0.99993846  0.99999825  0.00006939  0.00005548  0.00000613  0.00000340  0.00000116  0.00000001  0.00000084  0.00000003  0.00000170  0.00000044  0.00000000  0.00000002  0.00000004  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.86800000000000011369E+02  1.00000000  0.99999760  0.99992708  0.99993955  0.99999827  0.00006935  0.00005453  0.00000599  0.00000335  0.00000114  0.00000001  0.00000083  0.00000003  0.00000169  0.00000044  0.00000000  0.00000002  0.00000004  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.86850000000000008527E+02  1.00000000  0.99999763  0.99992720  0.99994064  0.99999828  0.00006930  0.00005357  0.00000586  0.00000330  0.00000111  0.00000001  0.00000081  0.00000003  0.00000167  0.00000043  0.00000000  0.00000002  0.00000004  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.86900000000000005684E+02  1.00000000  0.99999765  0.99992732  0.99994175  0.99999830  0.00006925  0.00005260  0.00000572  0.00000325  0.00000109  0.00000001  0.00000080  0.00000003  0.00000166  0.00000042  0.00000000  0.00000002  0.00000004  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.86950000000000002842E+02  1.00000000  0.99999767  0.99992744  0.99994286  0.99999832  0.00006919  0.00005163  0.00000558  0.00000320  0.00000106  0.00000001  0.00000079  0.00000003  0.00000164  0.00000042  0.00000000  0.00000002  0.00000004  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87000000000000000000E+02  1.00000000  0.99999770  0.99992757  0.99994398  0.99999834  0.00006913  0.00005065  0.00000544  0.00000316  0.00000104  0.00000001  0.00000078  0.00000003  0.00000162  0.00000041  0.00000000  0.00000002  0.00000004  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87050000000000011369E+02  1.00000000  0.99999772  0.99992770  0.99994511  0.99999835  0.00006907  0.00004967  0.00000531  0.00000311  0.00000102  0.00000001  0.00000076  0.00000003  0.00000160  0.00000040  0.00000000  0.00000002  0.00000004  0.00000005  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87100000000000008527E+02  1.00000000  0.99999775  0.99992784  0.99994623  0.99999837  0.00006899  0.00004868  0.00000517  0.00000306  0.00000100  0.00000001  0.00000075  0.00000003  0.00000158  0.00000039  0.00000000  0.00000002  0.00000004  0.00000004  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87150000000000005684E+02  1.00000000  0.99999778  0.99992798  0.99994736  0.99999839  0.00006891  0.00004769  0.00000504  0.00000301  0.00000098  0.00000001  0.00000074  0.00000003  0.00000156  0.00000039  0.00000000  0.00000002  0.00000004  0.00000004  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87200000000000002842E+02  1.00000000  0.99999780  0.99992813  0.99994849  0.99999842  0.00006881  0.00004670  0.00000490  0.00000297  0.00000096  0.00000001  0.00000072  0.00000002  0.00000154  0.00000038  0.00000000  0.00000002  0.00000004  0.00000004  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87250000000000000000E+02  1.00000000  0.99999783  0.99992829  0.99994962  0.99999844  0.00006871  0.00004570  0.00000477  0.00000292  0.00000094  0.00000001  0.00000071  0.00000002  0.00000152  0.00000037  0.00000000  0.00000002  0.00000004  0.00000004  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87300000000000011369E+02  1.00000000  0.99999786  0.99992846  0.99995075  0.99999846  0.00006859  0.00004471  0.00000465  0.00000288  0.00000092  0.00000000  0.00000070  0.00000002  0.00000150  0.00000037  0.00000000  0.00000002  0.00000004  0.00000004  0.00000004  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87350000000000008527E+02  1.00000000  0.99999788  0.99992864  0.99995188  0.99999849  0.00006846  0.00004371  0.00000452  0.00000283  0.00000091  0.00000000  0.00000068  0.00000002  0.00000147  0.00000036  0.00000000  0.00000002  0.00000004  0.00000004  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87400000000000005684E+02  1.00000000  0.99999791  0.99992883  0.99995301  0.99999851  0.00006831  0.00004271  0.00000440  0.00000279  0.00000089  0.00000000  0.00000067  0.00000002  0.00000145  0.00000035  0.00000000  0.00000002  0.00000004  0.00000004  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87450000000000002842E+02  1.00000000  0.99999794  0.99992904  0.99995413  0.99999854  0.00006815  0.00004172  0.00000428  0.00000274  0.00000088  0.00000000  0.00000066  0.00000002  0.00000142  0.00000035  0.00000000  0.00000002  0.00000003  0.00000004  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87500000000000000000E+02  1.00000000  0.99999797  0.99992926  0.99995524  0.99999856  0.00006797  0.00004073  0.00000416  0.00000270  0.00000086  0.00000000  0.00000065  0.00000002  0.00000140  0.00000034  0.00000000  0.00000002  0.00000003  0.00000004  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87550000000000011369E+02  1.00000000  0.99999800  0.99992950  0.99995635  0.99999859  0.00006777  0.00003974  0.00000404  0.00000266  0.00000085  0.00000000  0.00000063  0.00000002  0.00000137  0.00000033  0.00000000  0.00000002  0.00000003  0.00000004  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87600000000000008527E+02  1.00000000  0.99999803  0.99992975  0.99995746  0.99999862  0.00006756  0.00003875  0.00000393  0.00000262  0.00000084  0.00000000  0.00000062  0.00000002  0.00000134  0.00000033  0.00000000  0.00000002  0.00000003  0.00000004  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87650000000000005684E+02  1.00000000  0.99999806  0.99993002  0.99995855  0.99999865  0.00006733  0.00003777  0.00000382  0.00000258  0.00000083  0.00000000  0.00000061  0.00000002  0.00000132  0.00000032  0.00000000  0.00000002  0.00000003  0.00000004  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87700000000000002842E+02  1.00000000  0.99999809  0.99993031  0.99995964  0.99999868  0.00006707  0.00003679  0.00000371  0.00000254  0.00000082  0.00000000  0.00000060  0.00000002  0.00000129  0.00000032  0.00000000  0.00000002  0.00000003  0.00000004  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87750000000000000000E+02  1.00000000  0.99999812  0.99993062  0.99996071  0.99999871  0.00006680  0.00003582  0.00000361  0.00000250  0.00000081  0.00000000  0.00000058  0.00000002  0.00000126  0.00000031  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87800000000000011369E+02  1.00000000  0.99999815  0.99993095  0.99996178  0.99999874  0.00006651  0.00003486  0.00000351  0.00000247  0.00000080  0.00000000  0.00000057  0.00000002  0.00000123  0.00000031  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87850000000000008527E+02  1.00000000  0.99999818  0.99993129  0.99996284  0.99999877  0.00006619  0.00003390  0.00000341  0.00000243  0.00000079  0.00000000  0.00000056  0.00000002  0.00000120  0.00000030  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87900000000000005684E+02  1.00000000  0.99999821  0.99993166  0.99996388  0.99999880  0.00006585  0.00003296  0.00000331  0.00000239  0.00000078  0.00000000  0.00000055  0.00000001  0.00000117  0.00000030  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.87950000000000002842E+02  1.00000000  0.99999825  0.99993205  0.99996491  0.99999883  0.00006549  0.00003202  0.00000322  0.00000236  0.00000078  0.00000000  0.00000054  0.00000001  0.00000114  0.00000029  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.88000000000000000000E+02  1.00000000  0.99999828  0.99993247  0.99996593  0.99999886  0.00006511  0.00003109  0.00000313  0.00000232  0.00000077  0.00000000  0.00000053  0.00000001  0.00000111  0.00000029  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.88050000000000011369E+02  1.00000000  0.99999831  0.99993290  0.99996693  0.99999889  0.00006470  0.00003016  0.00000304  0.00000229  0.00000076  0.00000000  0.00000052  0.00000001  0.00000108  0.00000029  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.88100000000000008527E+02  1.00000000  0.99999835  0.99993336  0.99996792  0.99999892  0.00006426  0.00002925  0.00000296  0.00000225  0.00000076  0.00000000  0.00000051  0.00000001  0.00000105  0.00000028  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.88150000000000005684E+02  1.00000000  0.99999838  0.99993385  0.99996889  0.99999895  0.00006381  0.00002835  0.00000288  0.00000222  0.00000075  0.00000000  0.00000050  0.00000001  0.00000102  0.00000028  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000001  0.00000000
    0.88200000000000002842E+02  1.00000000  0.99999842  0.99993436  0.99996985  0.99999898  0.00006333  0.00002747  0.00000280  0.00000218  0.00000074  0.00000000  0.00000049  0.00000001  0.00000099  0.00000027  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88250000000000000000E+02  1.00000000  0.99999845  0.99993489  0.99997079  0.99999901  0.00006282  0.00002659  0.00000273  0.00000215  0.00000074  0.00000000  0.00000048  0.00000001  0.00000096  0.00000027  0.00000000  0.00000002  0.00000003  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88300000000000011369E+02  1.00000000  0.99999849  0.99993545  0.99997172  0.99999904  0.00006229  0.00002573  0.00000266  0.00000212  0.00000073  0.00000000  0.00000047  0.00000001  0.00000094  0.00000027  0.00000000  0.00000002  0.00000002  0.00000003  0.00000003  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88350000000000008527E+02  1.00000000  0.99999852  0.99993604  0.99997263  0.99999906  0.00006174  0.00002487  0.00000259  0.00000208  0.00000073  0.00000000  0.00000046  0.00000001  0.00000091  0.00000026  0.00000000  0.00000002  0.00000002  0.00000003  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88400000000000005684E+02  1.00000000  0.99999856  0.99993665  0.99997352  0.99999909  0.00006116  0.00002404  0.00000252  0.00000205  0.00000072  0.00000000  0.00000045  0.00000001  0.00000088  0.00000026  0.00000000  0.00000002  0.00000002  0.00000003  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88450000000000002842E+02  1.00000000  0.99999859  0.99993728  0.99997440  0.99999912  0.00006056  0.00002321  0.00000245  0.00000202  0.00000071  0.00000000  0.00000044  0.00000001  0.00000085  0.00000026  0.00000000  0.00000002  0.00000002  0.00000003  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88500000000000000000E+02  1.00000000  0.99999863  0.99993794  0.99997525  0.99999915  0.00005993  0.00002240  0.00000239  0.00000198  0.00000071  0.00000000  0.00000043  0.00000001  0.00000083  0.00000025  0.00000000  0.00000002  0.00000002  0.00000003  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88550000000000011369E+02  1.00000000  0.99999866  0.99993863  0.99997609  0.99999917  0.00005928  0.00002161  0.00000233  0.00000195  0.00000070  0.00000000  0.00000042  0.00000001  0.00000080  0.00000025  0.00000000  0.00000002  0.00000002  0.00000003  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88600000000000008527E+02  1.00000000  0.99999870  0.99993934  0.99997691  0.99999920  0.00005861  0.00002083  0.00000227  0.00000192  0.00000069  0.00000000  0.00000041  0.00000001  0.00000078  0.00000024  0.00000000  0.00000002  0.00000002  0.00000003  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88650000000000005684E+02  1.00000000  0.99999873  0.99994008  0.99997772  0.99999922  0.00005791  0.00002006  0.00000222  0.00000188  0.00000069  0.00000000  0.00000040  0.00000001  0.00000075  0.00000024  0.00000000  0.00000002  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88700000000000002842E+02  1.00000000  0.99999877  0.99994084  0.99997850  0.99999925  0.00005719  0.00001931  0.00000216  0.00000185  0.00000068  0.00000000  0.00000039  0.00000001  0.00000073  0.00000024  0.00000000  0.00000002  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88750000000000000000E+02  1.00000000  0.99999880  0.99994162  0.99997927  0.99999927  0.00005645  0.00001858  0.00000211  0.00000181  0.00000067  0.00000000  0.00000038  0.00000001  0.00000070  0.00000023  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88800000000000011369E+02  1.00000000  0.99999884  0.99994243  0.99998002  0.99999929  0.00005568  0.00001786  0.00000206  0.00000178  0.00000066  0.00000000  0.00000037  0.00000000  0.00000068  0.00000023  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88850000000000008527E+02  1.00000000  0.99999887  0.99994326  0.99998074  0.99999931  0.00005490  0.00001716  0.00000201  0.00000174  0.00000065  0.00000000  0.00000037  0.00000000  0.00000066  0.00000022  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88900000000000005684E+02  1.00000000  0.99999891  0.99994412  0.99998145  0.99999934  0.00005409  0.00001647  0.00000196  0.00000171  0.00000064  0.00000000  0.00000036  0.00000000  0.00000064  0.00000022  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.88950000000000002842E+02  1.00000000  0.99999894  0.99994499  0.99998215  0.99999936  0.00005327  0.00001580  0.00000192  0.00000167  0.00000063  0.00000001  0.00000035  0.00000000  0.00000062  0.00000021  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89000000000000000000E+02  1.00000000  0.99999898  0.99994589  0.99998282  0.99999937  0.00005243  0.00001515  0.00000187  0.00000164  0.00000062  0.00000001  0.00000034  0.00000000  0.00000060  0.00000021  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89050000000000011369E+02  1.00000000  0.99999901  0.99994681  0.99998347  0.99999939  0.00005157  0.00001451  0.00000183  0.00000160  0.00000061  0.00000001  0.00000033  0.00000000  0.00000058  0.00000020  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89100000000000008527E+02  1.00000000  0.99999904  0.99994775  0.99998411  0.99999941  0.00005069  0.00001389  0.00000178  0.00000156  0.00000060  0.00000001  0.00000032  0.00000000  0.00000056  0.00000020  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89150000000000005684E+02  1.00000000  0.99999907  0.99994870  0.99998473  0.99999943  0.00004980  0.00001329  0.00000174  0.00000152  0.00000059  0.00000001  0.00000032  0.00000000  0.00000055  0.00000019  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89200000000000002842E+02  1.00000000  0.99999911  0.99994967  0.99998533  0.99999945  0.00004889  0.00001270  0.00000170  0.00000148  0.00000057  0.00000001  0.00000031  0.00000000  0.00000053  0.00000019  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89250000000000000000E+02  1.00000000  0.99999914  0.99995066  0.99998591  0.99999946  0.00004797  0.00001213  0.00000166  0.00000145  0.00000056  0.00000001  0.00000030  0.00000000  0.00000051  0.00000018  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89300000000000011369E+02  1.00000000  0.99999917  0.99995166  0.99998647  0.99999948  0.00004703  0.00001158  0.00000162  0.00000141  0.00000055  0.00000001  0.00000029  0.00000000  0.00000050  0.00000017  0.00000000  0.00000001  0.00000002  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89350000000000008527E+02  1.00000000  0.99999920  0.99995268  0.99998701  0.99999949  0.00004608  0.00001104  0.00000158  0.00000137  0.00000053  0.00000001  0.00000028  0.00000000  0.00000048  0.00000017  0.00000000  0.00000001  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89400000000000005684E+02  1.00000000  0.99999923  0.99995371  0.99998754  0.99999951  0.00004513  0.00001052  0.00000154  0.00000133  0.00000052  0.00000001  0.00000027  0.00000000  0.00000047  0.00000016  0.00000000  0.00000001  0.00000001  0.00000002  0.00000002  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89450000000000002842E+02  1.00000000  0.99999926  0.99995475  0.99998805  0.99999952  0.00004416  0.00001002  0.00000150  0.00000129  0.00000050  0.00000001  0.00000027  0.00000000  0.00000046  0.00000016  0.00000000  0.00000001  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89500000000000000000E+02  1.00000000  0.99999929  0.99995580  0.99998855  0.99999953  0.00004319  0.00000953  0.00000146  0.00000125  0.00000049  0.00000001  0.00000026  0.00000000  0.00000044  0.00000015  0.00000000  0.00000001  0.00000001  0.00000002  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89550000000000011369E+02  1.00000000  0.99999931  0.99995685  0.99998902  0.99999955  0.00004221  0.00000906  0.00000142  0.00000121  0.00000047  0.00000001  0.00000025  0.00000000  0.00000043  0.00000014  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89600000000000008527E+02  1.00000000  0.99999934  0.99995792  0.99998948  0.99999956  0.00004122  0.00000861  0.00000139  0.00000117  0.00000045  0.00000001  0.00000024  0.00000000  0.00000042  0.00000014  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89650000000000005684E+02  1.00000000  0.99999937  0.99995898  0.99998992  0.99999957  0.00004023  0.00000817  0.00000135  0.00000113  0.00000044  0.00000001  0.00000024  0.00000000  0.00000041  0.00000013  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89700000000000002842E+02  1.00000000  0.99999939  0.99996005  0.99999035  0.99999958  0.00003924  0.00000775  0.00000131  0.00000109  0.00000042  0.00000001  0.00000023  0.00000000  0.00000040  0.00000013  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89750000000000000000E+02  1.00000000  0.99999942  0.99996113  0.99999076  0.99999959  0.00003824  0.00000734  0.00000128  0.00000105  0.00000040  0.00000001  0.00000022  0.00000000  0.00000038  0.00000012  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89800000000000011369E+02  1.00000000  0.99999944  0.99996220  0.99999116  0.99999960  0.00003725  0.00000695  0.00000124  0.00000101  0.00000039  0.00000001  0.00000021  0.00000000  0.00000037  0.00000012  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89850000000000008527E+02  1.00000000  0.99999946  0.99996328  0.99999154  0.99999961  0.00003625  0.00000658  0.00000120  0.00000097  0.00000037  0.00000001  0.00000021  0.00000000  0.00000036  0.00000011  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89900000000000005684E+02  1.00000000  0.99999949  0.99996435  0.99999190  0.99999963  0.00003526  0.00000621  0.00000117  0.00000093  0.00000035  0.00000001  0.00000020  0.00000000  0.00000035  0.00000010  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.89950000000000002842E+02  1.00000000  0.99999951  0.99996541  0.99999225  0.99999964  0.00003428  0.00000587  0.00000113  0.00000089  0.00000034  0.00000001  0.00000019  0.00000000  0.00000034  0.00000010  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90000000000000000000E+02  1.00000000  0.99999953  0.99996647  0.99999259  0.99999965  0.00003329  0.00000554  0.00000109  0.00000085  0.00000032  0.00000001  0.00000019  0.00000000  0.00000033  0.00000009  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90050000000000011369E+02  1.00000000  0.99999955  0.99996753  0.99999291  0.99999965  0.00003232  0.00000522  0.00000106  0.00000081  0.00000030  0.00000001  0.00000018  0.00000000  0.00000032  0.00000009  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90100000000000008527E+02  1.00000000  0.99999957  0.99996857  0.99999322  0.99999966  0.00003135  0.00000491  0.00000102  0.00000077  0.00000029  0.00000001  0.00000017  0.00000000  0.00000031  0.00000009  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90150000000000005684E+02  1.00000000  0.99999959  0.99996960  0.99999352  0.99999967  0.00003039  0.00000462  0.00000099  0.00000074  0.00000027  0.00000001  0.00000017  0.00000000  0.00000031  0.00000008  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90200000000000002842E+02  1.00000000  0.99999961  0.99997063  0.99999380  0.99999968  0.00002944  0.00000435  0.00000095  0.00000070  0.00000026  0.00000001  0.00000016  0.00000000  0.00000030  0.00000008  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90250000000000000000E+02  1.00000000  0.99999963  0.99997164  0.99999407  0.99999969  0.00002850  0.00000408  0.00000092  0.00000066  0.00000024  0.00000001  0.00000016  0.00000000  0.00000029  0.00000007  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90300000000000011369E+02  1.00000000  0.99999964  0.99997263  0.99999433  0.99999970  0.00002758  0.00000383  0.00000088  0.00000063  0.00000023  0.00000001  0.00000015  0.00000000  0.00000028  0.00000007  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90350000000000008527E+02  1.00000000  0.99999966  0.99997361  0.99999458  0.99999971  0.00002667  0.00000359  0.00000085  0.00000060  0.00000021  0.00000001  0.00000015  0.00000000  0.00000027  0.00000007  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90400000000000005684E+02  1.00000000  0.99999968  0.99997457  0.99999481  0.99999972  0.00002577  0.00000336  0.00000081  0.00000056  0.00000020  0.00000001  0.00000014  0.00000000  0.00000026  0.00000006  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90450000000000002842E+02  1.00000000  0.99999969  0.99997552  0.99999503  0.99999973  0.00002489  0.00000315  0.00000078  0.00000053  0.00000019  0.00000001  0.00000013  0.00000000  0.00000025  0.00000006  0.00000000  0.00000001  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90500000000000000000E+02  1.00000000  0.99999971  0.99997644  0.99999525  0.99999974  0.00002403  0.00000294  0.00000074  0.00000050  0.00000018  0.00000001  0.00000013  0.00000000  0.00000025  0.00000006  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
    0.90550000000000011369E+02  1.00000000  0.99999972  0.99997735  0.99999545  0.99999974  0.00002319  0.00000275  0.00000071  0.00000047  0.00000016  0.00000001  0.00000012  0.00000000  0.00000024  0.00000006  0.00000000  0.00000000  0.00000001  0.00000001  0.00000001  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
