    0.31478758388969730220E+02    0.27619948111346780822E-01    0.58801187777514057897E-01
    0.31510174315505626197E+02    0.27576556493391260472E-01    0.58708815215592666248E-01
    0.31541590242041525727E+02    0.27533266492269083819E-01    0.58616583999040274000E-01
    0.31573006168577425257E+02    0.27489946957751500850E-01    0.58524463966285175665E-01
    0.31604422095113321234E+02    0.27446785962178914253E-01    0.58432537212941303151E-01
    0.31635838021649220764E+02    0.27403701637150161552E-01    0.58340800476322764168E-01
    0.31667253948185116741E+02    0.27360692708155446434E-01    0.58249180781860344924E-01
    0.31698669874721016271E+02    0.27317645926759885622E-01    0.58157661820457527690E-01
    0.31730085801256912248E+02    0.27274799636843954920E-01    0.58066300734682496643E-01
    0.31761501727792811778E+02    0.27231877313613012115E-01    0.57975040622988638361E-01
    0.31792917654328707755E+02    0.27189104332740014758E-01    0.57883944731139815032E-01
    0.31824333580864607285E+02    0.27146396225632821175E-01    0.57793044948254448934E-01
    0.31855749507400503262E+02    0.27103818323818518882E-01    0.57702291724968247932E-01
    0.31887165433936402792E+02    0.27061168146827546677E-01    0.57611622620434295439E-01
    0.31918581360472302322E+02    0.27018691881493233503E-01    0.57521102313286408270E-01
    0.31949997287008198299E+02    0.26976213681396930821E-01    0.57430697961316404254E-01
    0.31981413213544097829E+02    0.26933791564415967418E-01    0.57340421693263345093E-01
    0.32012829140079993806E+02    0.26891480582749458655E-01    0.57250338205067599628E-01
    0.32044245066615893336E+02    0.26849276361486189985E-01    0.57160423287197045794E-01
    0.32075660993151792866E+02    0.26807070547267476679E-01    0.57070601332108568393E-01
    0.32107076919687685290E+02    0.26764917349543532188E-01    0.56980898720611870834E-01
    0.32138492846223584820E+02    0.26722890532567024346E-01    0.56891335774118902135E-01
    0.32169908772759484350E+02    0.26680817980916749638E-01    0.56801874597150747714E-01
    0.32201324699295383880E+02    0.26638899129938664601E-01    0.56712589811488613167E-01
    0.32232740625831283410E+02    0.26597044290325097537E-01    0.56623485625095434925E-01
    0.32264156552367175834E+02    0.26555279821030442627E-01    0.56534499516237006478E-01
    0.32295572478903075364E+02    0.26513463986913753112E-01    0.56445603849277062314E-01
    0.32326988405438974894E+02    0.26471839847318080763E-01    0.56356857669703573632E-01
    0.32358404331974874424E+02    0.26430155423436466761E-01    0.56268210201957602479E-01
    0.32389820258510766848E+02    0.26388594290177178753E-01    0.56179709630768355499E-01
    0.32421236185046666378E+02    0.26347101969239131170E-01    0.56091393469907567526E-01
    0.32452652111582565908E+02    0.26305730697888579650E-01    0.56003221463298384630E-01
    0.32484068038118465438E+02    0.26264304254407146860E-01    0.55915130343571560478E-01
    0.32515483964654364968E+02    0.26223015974973513942E-01    0.55827174253619958610E-01
    0.32546899891190257392E+02    0.26181757424275579893E-01    0.55739334531569824371E-01
    0.32578315817726156922E+02    0.26140525339723153647E-01    0.55651609128664597526E-01
    0.32609731744262056452E+02    0.26099411048779337652E-01    0.55564062514599880938E-01
    0.32641147670797955982E+02    0.26058385021901820516E-01    0.55476678010755217652E-01
    0.32672563597333848406E+02    0.26017382375724630583E-01    0.55389387374821720533E-01
    0.32703979523869747936E+02    0.25976400004860813325E-01    0.55302202633555154476E-01
    0.32735395450405647466E+02    0.25935560123545409877E-01    0.55215154505607072499E-01
    0.32766811376941546996E+02    0.25894666725956982239E-01    0.55128201115073174887E-01
    0.32798227303477446526E+02    0.25853917281106725268E-01    0.55041408120707471796E-01
    0.32829643230013338950E+02    0.25813224270054623694E-01    0.54954786477650750809E-01
    0.32861059156549238480E+02    0.25772629592947810667E-01    0.54868283162537785647E-01
    0.32892475083085138010E+02    0.25731978883155523508E-01    0.54781862286249441429E-01
    0.32923891009621037540E+02    0.25691503776539302561E-01    0.54695581467347632876E-01
    0.32955306936156929964E+02    0.25650988773043524593E-01    0.54609398237077125260E-01
    0.32986722862692829494E+02    0.25610569974946911093E-01    0.54523346282140248975E-01
    0.33018138789228729024E+02    0.25570226036569256023E-01    0.54437467442407613816E-01
    0.33049554715764628554E+02    0.25529990716767717029E-01    0.54351729491108204118E-01
    0.33080970642300520979E+02    0.25489720076963658102E-01    0.54266070608165427325E-01
    0.33112386568836420508E+02    0.25449552629931843084E-01    0.54180533460580805605E-01
    0.33143802495372320038E+02    0.25409442946547254605E-01    0.54095112574837810049E-01
    0.33175218421908219568E+02    0.25369335604789482186E-01    0.54009794575649243409E-01
    0.33206634348444119098E+02    0.25329349589600043402E-01    0.53924641876212188463E-01
    0.33238050274980011523E+02    0.25289436086161336953E-01    0.53839644561647227727E-01
    0.33269466201515911052E+02    0.25249566448243609962E-01    0.53754742031615544706E-01
    0.33300882128051810582E+02    0.25209692390988455712E-01    0.53669933779420017639E-01
    0.33332298054587710112E+02    0.25169968532280526108E-01    0.53585257765188347434E-01
    0.33363713981123602537E+02    0.25130190935134428393E-01    0.53500671469294727722E-01
    0.33395129907659502067E+02    0.25090543379727353601E-01    0.53416230536565481590E-01
    0.33426545834195401596E+02    0.25050949121981833795E-01    0.53331951931439774972E-01
    0.33457961760731301126E+02    0.25011455095570608864E-01    0.53247791103932309853E-01
    0.33489377687267200656E+02    0.24971907591934600079E-01    0.53163706720824932539E-01
    0.33520793613803093081E+02    0.24932514379961474849E-01    0.53079752285082659746E-01
    0.33552209540338992610E+02    0.24893104184170199156E-01    0.52995894987846896285E-01
    0.33583625466874892140E+02    0.24853763667117403924E-01    0.52912155090422761938E-01
    0.33615041393410791670E+02    0.24814504722415409860E-01    0.52828577374546492607E-01
    0.33646457319946684095E+02    0.24775340405725987392E-01    0.52745136601002128030E-01
    0.33677873246482583625E+02    0.24736161322958451214E-01    0.52661774069072887772E-01
    0.33709289173018483154E+02    0.24697053110704220158E-01    0.52578520781683395213E-01
    0.33740705099554382684E+02    0.24658025747954753770E-01    0.52495382895832144732E-01
    0.33772121026090282214E+02    0.24618982705975983594E-01    0.52412338633155398926E-01
    0.33803536952626174639E+02    0.24580060859577680665E-01    0.52329446680310677531E-01
    0.33834952879162074169E+02    0.24541199212703607851E-01    0.52246703275421912949E-01
    0.33866368805697973698E+02    0.24502396804361746552E-01    0.52164055328822039881E-01
    0.33897784732233873228E+02    0.24463572950686650331E-01    0.52081491909540783558E-01
    0.33929200658769765653E+02    0.24424899314494857155E-01    0.51999055168064696464E-01
    0.33960616585305665183E+02    0.24386178065873571896E-01    0.51916704733962593110E-01
    0.33992032511841564713E+02    0.24347569792440036662E-01    0.51834485669254685980E-01
    0.34023448438377464242E+02    0.24309015247148395289E-01    0.51752420155411572866E-01
    0.34054864364913363772E+02    0.24270557909879864056E-01    0.51670471093032036003E-01
    0.34086280291449256197E+02    0.24232055134913006722E-01    0.51588594186179531631E-01
    0.34117696217985155727E+02    0.24193682194053246770E-01    0.51506836807616723783E-01
    0.34149112144521055257E+02    0.24155315729006712755E-01    0.51425176374059120010E-01
    0.34180528071056954786E+02    0.24116994391713414414E-01    0.51343621219711095549E-01
    0.34211943997592847211E+02    0.24078760733996330129E-01    0.51262217641079431407E-01
    0.34243359924128746741E+02    0.24040607658763472887E-01    0.51180946564920851150E-01
    0.34274775850664646271E+02    0.24002459361381064257E-01    0.51099753526361667288E-01
    0.34306191777200545800E+02    0.23964353702965499049E-01    0.51018658300982726306E-01
    0.34337607703736445330E+02    0.23926346165509471825E-01    0.50937676698728541480E-01
    0.34369023630272337755E+02    0.23888311213408675027E-01    0.50856781421575736335E-01
    0.34400439556808237285E+02    0.23850393556439284520E-01    0.50776025998088947233E-01
    0.34431855483344136815E+02    0.23812527435897734573E-01    0.50695412284631924393E-01
    0.34463271409880036344E+02    0.23774730767405088255E-01    0.50614894307883066815E-01
    0.34494687336415928769E+02    0.23736902756590422953E-01    0.50534452892958964254E-01
    0.34526103262951828299E+02    0.23699218404830885154E-01    0.50454131608023894406E-01
    0.34557519189487727829E+02    0.23661497486346768498E-01    0.50373894442655151038E-01
    0.34588935116023627359E+02    0.23623870491411493033E-01    0.50293775763768616693E-01
    0.34620351042559519783E+02    0.23586300151506763012E-01    0.50213802107201770120E-01
    0.34651766969095419313E+02    0.23548820444915373462E-01    0.50133942901754727228E-01
    0.34683182895631318843E+02    0.23511306982783440611E-01    0.50054152912701516120E-01
    0.34714598822167218373E+02    0.23473897687813764790E-01    0.49974472052713901637E-01
    0.34746014748703117903E+02    0.23436517195976683259E-01    0.49894887883666791395E-01
    0.34777430675239010327E+02    0.23399160390409436128E-01    0.49815398603969870961E-01
    0.34808846601774909857E+02    0.23361895751947879540E-01    0.49736050584930073526E-01
    0.34840262528310809387E+02    0.23324698772493546173E-01    0.49656830296810429426E-01
    0.34871678454846708917E+02    0.23287523845317556481E-01    0.49577688154185436953E-01
    0.34903094381382601341E+02    0.23250368294126362578E-01    0.49498633620055812465E-01
    0.34934510307918500871E+02    0.23213322048641314710E-01    0.49419689982541564754E-01
    0.34965926234454400401E+02    0.23176242670155382253E-01    0.49340827092904340767E-01
    0.34997342160990299931E+02    0.23139273144487666756E-01    0.49262092175376345771E-01
    0.35028758087526199461E+02    0.23102350034164061132E-01    0.49183492211625393087E-01
    0.35060174014062091885E+02    0.23065501717405317850E-01    0.49104987771018508702E-01
    0.35091589940597991415E+02    0.23028618442068389538E-01    0.49026553570456599118E-01
    0.35123005867133890945E+02    0.22991867015186413792E-01    0.48948232193906870968E-01
    0.35154421793669790475E+02    0.22955093458833689124E-01    0.48869993603338837684E-01
    0.35185837720205682899E+02    0.22918394019185932275E-01    0.48791861803149108590E-01
    0.35217253646741582429E+02    0.22881755565217286319E-01    0.48713866705819348912E-01
    0.35248669573277481959E+02    0.22845198871953451003E-01    0.48635983479569974697E-01
    0.35280085499813381489E+02    0.22808622173008871736E-01    0.48558167609444369273E-01
    0.35311501426349281019E+02    0.22772124422311280922E-01    0.48480450788941288620E-01
    0.35342917352885173443E+02    0.22735675276040256954E-01    0.48402830058130591473E-01
    0.35374333279421072973E+02    0.22699232314793274523E-01    0.48325295500051067277E-01
    0.35405749205956972503E+02    0.22662883708006509309E-01    0.48247892178227475002E-01
    0.35437165132492872033E+02    0.22626591757591026088E-01    0.48170611608147256844E-01
    0.35468581059028764457E+02    0.22590336042867538435E-01    0.48093409360918264184E-01
    0.35499996985564663987E+02    0.22554081839213993566E-01    0.48016285832298478964E-01
    0.35531412912100563517E+02    0.22517942150685643643E-01    0.47939269546451571125E-01
    0.35562828838636463047E+02    0.22481769052857418500E-01    0.47862329893923895308E-01
    0.35594244765172362577E+02    0.22445695348127792101E-01    0.47785506968115870619E-01
    0.35625660691708255001E+02    0.22409666038527731313E-01    0.47708812354385565779E-01
    0.35657076618244154531E+02    0.22373712626067812637E-01    0.47632212517449389055E-01
    0.35688492544780054061E+02    0.22337725758815943355E-01    0.47555678055941963400E-01
    0.35719908471315953591E+02    0.22301855236385663417E-01    0.47479248656661206252E-01
    0.35751324397851846015E+02    0.22265978843179060065E-01    0.47402901215985289440E-01
    0.35782740324387745545E+02    0.22230157153126810232E-01    0.47326650086748064949E-01
    0.35814156250923645075E+02    0.22194401178364124572E-01    0.47250527547963570851E-01
    0.35845572177459544605E+02    0.22158717027359553509E-01    0.47174513839377582580E-01
    0.35876988103995437029E+02    0.22123027153905037989E-01    0.47098566371426210664E-01
    0.35908404030531336559E+02    0.22087392866064203822E-01    0.47022708448517781810E-01
    0.35939819957067236089E+02    0.22051823483361661371E-01    0.46946945495752873123E-01
    0.35971235883603135619E+02    0.22016247153877357978E-01    0.46871261547816428505E-01
    0.36002651810139035149E+02    0.21980764701808104544E-01    0.46795699118362378555E-01
    0.36034067736674927573E+02    0.21945330328533609043E-01    0.46720254376592572354E-01
    0.36065483663210827103E+02    0.21909942828890270616E-01    0.46644888023813779743E-01
    0.36096899589746726633E+02    0.21874544405925448742E-01    0.46569592831615817807E-01
    0.36128315516282626163E+02    0.21839260196427602578E-01    0.46494400378444850075E-01
    0.36159731442818518588E+02    0.21803946903029149118E-01    0.46419281627446226657E-01
    0.36191147369354418117E+02    0.21768720258377005639E-01    0.46344269064563591021E-01
    0.36222563295890317647E+02    0.21733538446479093442E-01    0.46269378307741672318E-01
    0.36253979222426217177E+02    0.21698430242395108647E-01    0.46194581093214108491E-01
    0.36285395148962116707E+02    0.21663293994576372781E-01    0.46119845622588473422E-01
    0.36316811075498009131E+02    0.21628256270395079808E-01    0.46045207201762458626E-01
    0.36348227002033908661E+02    0.21593229398780978967E-01    0.45970650137259955192E-01
    0.36379642928569808191E+02    0.21558239244790604328E-01    0.45896180167047481713E-01
    0.36411058855105707721E+02    0.21523319018009384740E-01    0.45821830850785255640E-01
    0.36442474781641600146E+02    0.21488460658714160501E-01    0.45747586979819496178E-01
    0.36473890708177499675E+02    0.21453610206590222054E-01    0.45673408722737902921E-01
    0.36505306634713399205E+02    0.21418794838564944594E-01    0.45599311254562589768E-01
    0.36536722561249298735E+02    0.21384056551073643559E-01    0.45525307008368910699E-01
    0.36568138487785198265E+02    0.21349302734462928532E-01    0.45451376036488314036E-01
    0.36599554414321090690E+02    0.21314639555236346291E-01    0.45377557200403297044E-01
    0.36630970340856990219E+02    0.21280018461664218510E-01    0.45303850963954263309E-01
    0.36662386267392889749E+02    0.21245451255922281897E-01    0.45230222941757422528E-01
    0.36693802193928789279E+02    0.21210865776579344855E-01    0.45156659813739688514E-01
    0.36725218120464681704E+02    0.21176389497857377175E-01    0.45083194217783340019E-01
    0.36756634047000581234E+02    0.21141892004634108004E-01    0.45009800290907293896E-01
    0.36788049973536480763E+02    0.21107467009073559161E-01    0.44936502799359838434E-01
    0.36819465900072380293E+02    0.21073088998723739362E-01    0.44863320737232474655E-01
    0.36850881826608279823E+02    0.21038779786669112304E-01    0.44790230519759666183E-01
    0.36882297753144172248E+02    0.21004450620829964724E-01    0.44717199434957707882E-01
    0.36913713679680071778E+02    0.20970201241867221509E-01    0.44644257399880211967E-01
    0.36945129606215971307E+02    0.20935978644986287522E-01    0.44571396089758963388E-01
    0.36976545532751870837E+02    0.20901777052032256832E-01    0.44498613907351124153E-01
    0.37007961459287763262E+02    0.20867648358637816419E-01    0.44425944600650274507E-01
    0.37039377385823662792E+02    0.20833572383641460468E-01    0.44353377117073704283E-01
    0.37070793312359562321E+02    0.20799516391134982574E-01    0.44280874896248684225E-01
    0.37102209238895461851E+02    0.20765478509741211455E-01    0.44208445588841314977E-01
    0.37133625165431361381E+02    0.20731525510024058356E-01    0.44136107079647823870E-01
    0.37165041091967253806E+02    0.20697552772397112553E-01    0.44063837374227678156E-01
    0.37196457018503153336E+02    0.20663664846303289591E-01    0.43991670796214958628E-01
    0.37227872945039052865E+02    0.20629815501536426237E-01    0.43919611757661444762E-01
    0.37259288871574952395E+02    0.20596023646910703586E-01    0.43847630450097360710E-01
    0.37290704798110844820E+02    0.20562210654614401784E-01    0.43775708968438346858E-01
    0.37322120724646744350E+02    0.20528498076498556679E-01    0.43703879281007017299E-01
    0.37353536651182643880E+02    0.20494774636134797940E-01    0.43632119874231253820E-01
    0.37384952577718543409E+02    0.20461108978707211181E-01    0.43560447981815623997E-01
    0.37416368504254435834E+02    0.20427493415238910657E-01    0.43488885258820948743E-01
    0.37447784430790335364E+02    0.20393940242569803811E-01    0.43417412289953501159E-01
    0.37479200357326234894E+02    0.20360376689463964561E-01    0.43345996632297836837E-01
    0.37510616283862134424E+02    0.20326874492661829719E-01    0.43274662253364966358E-01
    0.37542032210398033953E+02    0.20293413215694132423E-01    0.43203407742041191608E-01
    0.37573448136933926378E+02    0.20259960083317943291E-01    0.43132225600930926279E-01
    0.37604864063469825908E+02    0.20226581114254085780E-01    0.43061148731978513005E-01
    0.37636279990005725438E+02    0.20193247108162538928E-01    0.42990169917747775297E-01
    0.37667695916541624968E+02    0.20159942969772373655E-01    0.42919256101493115374E-01
    0.37699111843077517392E+02    0.20126643856661123599E-01    0.42848408279272130750E-01
    0.37730527769613416922E+02    0.20093433099787248730E-01    0.42777648163514918334E-01
    0.37761943696149316452E+02    0.20060202359887584211E-01    0.42706953455665365438E-01
    0.37793359622685215982E+02    0.20027048416330364700E-01    0.42636353305735619212E-01
    0.37824775549221115512E+02    0.19993931726280257666E-01    0.42565855692818697908E-01
    0.37856191475757007936E+02    0.19960873149705259111E-01    0.42495434990936206687E-01
    0.37887607402292907466E+02    0.19927794272825281874E-01    0.42425070114053671511E-01
    0.37919023328828806996E+02    0.19894804300999636981E-01    0.42354790935220265613E-01
    0.37950439255364706526E+02    0.19861815167869972809E-01    0.42284581038768372097E-01
    0.37981855181900598950E+02    0.19828869437338372816E-01    0.42214450628932226328E-01
    0.38013271108436498480E+02    0.19795977092784126927E-01    0.42144423227103600116E-01
    0.38044687034972398010E+02    0.19763140011306030985E-01    0.42074483174238910821E-01
    0.38076102961508297540E+02    0.19730302549655624744E-01    0.42004599192816342856E-01
    0.38107518888044197070E+02    0.19697509324497659844E-01    0.41934789125684199251E-01
    0.38138934814580089494E+02    0.19664768614385326473E-01    0.41865057702733521339E-01
    0.38170350741115989024E+02    0.19632026423773679680E-01    0.41795393043831834123E-01
    0.38201766667651888554E+02    0.19599357665933514472E-01    0.41725826233178435476E-01
    0.38233182594187788084E+02    0.19566727836229612369E-01    0.41656353626989127414E-01
    0.38264598520723680508E+02    0.19534135284903407503E-01    0.41586945719805909483E-01
    0.38296014447259580038E+02    0.19501538552535280235E-01    0.41517597856101637332E-01
    0.38327430373795479568E+02    0.19469029685409242059E-01    0.41448334001240136337E-01
    0.38358846300331379098E+02    0.19436503931936563450E-01    0.41379133034177853490E-01
    0.38390262226867278628E+02    0.19404045312234163845E-01    0.41310018552934792135E-01
    0.38421678153403171052E+02    0.19371624337245728353E-01    0.41241001670188424943E-01
    0.38453094079939070582E+02    0.19339259685348879347E-01    0.41172060544076904964E-01
    0.38484510006474970112E+02    0.19306878411254405070E-01    0.41103172164930971977E-01
    0.38515925933010869642E+02    0.19274572856496016704E-01    0.41034363217145958247E-01
    0.38547341859546762066E+02    0.19242280176358365906E-01    0.40965622728121590945E-01
    0.38578757786082661596E+02    0.19210017584344311892E-01    0.40896954609823336912E-01
    0.38610173712618561126E+02    0.19177811224516082278E-01    0.40828383430591884407E-01
    0.38641589639154460656E+02    0.19145653024794873076E-01    0.40759896957940140727E-01
    0.38673005565690360186E+02    0.19113503985553101372E-01    0.40691465697896986309E-01
    0.38704421492226252610E+02    0.19081384131392008230E-01    0.40623101536875844131E-01
    0.38735837418762152140E+02    0.19049325400237619721E-01    0.40554814351194887201E-01
    0.38767253345298051670E+02    0.19017258882456901381E-01    0.40486589373622282328E-01
    0.38798669271833951200E+02    0.18985263039325933621E-01    0.40418455038167579174E-01
    0.38830085198369843624E+02    0.18953301933712599081E-01    0.40350411026729683661E-01
    0.38861501124905743154E+02    0.18921382946033855899E-01    0.40282431276096729300E-01
    0.38892917051441642684E+02    0.18889454250783900557E-01    0.40214506565882691957E-01
    0.38924332977977542214E+02    0.18857609491164398219E-01    0.40146661655100619737E-01
    0.38955748904513434638E+02    0.18825753552939646085E-01    0.40078877788945969918E-01
    0.38987164831049334168E+02    0.18793954065910958851E-01    0.40011172896440717894E-01
    0.39018580757585233698E+02    0.18762193792642364865E-01    0.39943560724125734551E-01
    0.39049996684121133228E+02    0.18730486283479209908E-01    0.39876022844394717892E-01
    0.39081412610657032758E+02    0.18698767773536385806E-01    0.39808535396815294960E-01
    0.39112828537192925182E+02    0.18667111128166748168E-01    0.39741121121980652053E-01
    0.39144244463728824712E+02    0.18635478814131814507E-01    0.39673774469941511245E-01
    0.39175660390264724242E+02    0.18603864956180340973E-01    0.39606493988855746846E-01
    0.39207076316800623772E+02    0.18572309233979171494E-01    0.39539304456709410684E-01
    0.39238492243336516196E+02    0.18540795122880870949E-01    0.39472196813794303838E-01
    0.39269908169872415726E+02    0.18509298686595197780E-01    0.39405143788208696343E-01
    0.39301324096408315256E+02    0.18477818907626640532E-01    0.39338151690470876676E-01
    0.39332740022944214786E+02    0.18446405666957176039E-01    0.39271234396787597920E-01
    0.39364155949480114316E+02    0.18414981546414868618E-01    0.39204375686649389765E-01
    0.39395571876016006740E+02    0.18383623448119452981E-01    0.39137600671950330267E-01
    0.39426987802551906270E+02    0.18352297671708768523E-01    0.39070912106115879281E-01
    0.39458403729087805800E+02    0.18321016422697559978E-01    0.39004287165848049168E-01
    0.39489819655623705330E+02    0.18289723191128669233E-01    0.38937713145856818475E-01
    0.39521235582159597755E+02    0.18258507220893706313E-01    0.38871214324990278899E-01
    0.39552651508695497284E+02    0.18227287574251446745E-01    0.38804775186220968886E-01
    0.39584067435231396814E+02    0.18196113345428359398E-01    0.38738408124158643653E-01
    0.39615483361767296344E+02    0.18164980500203639635E-01    0.38672128955762670455E-01
    0.39646899288303195874E+02    0.18133895764820898155E-01    0.38605922348390553367E-01
    0.39678315214839088299E+02    0.18102806718264301267E-01    0.38539764451845551219E-01
    0.39709731141374987828E+02    0.18071765910018598722E-01    0.38473673636896459083E-01
    0.39741147067910887358E+02    0.18040759572141892852E-01    0.38407649458380641039E-01
    0.39772562994446786888E+02    0.18009762195030795673E-01    0.38341686151650962444E-01
    0.39803978920982679313E+02    0.17978823545629088465E-01    0.38275807906275202686E-01
    0.39835394847518578842E+02    0.17947921002333881713E-01    0.38210008624131382160E-01
    0.39866810774054478372E+02    0.17917043051420472599E-01    0.38144263433730674073E-01
    0.39898226700590377902E+02    0.17886172056457441681E-01    0.38078573696772706481E-01
    0.39929642627126277432E+02    0.17855369869827865392E-01    0.38012956120335415766E-01
    0.39961058553662169857E+02    0.17824556617943979053E-01    0.37947394308561775700E-01
    0.39992474480198069386E+02    0.17793803147297171385E-01    0.37881909555395783251E-01
    0.40023890406733968916E+02    0.17763081107420697347E-01    0.37816507390986159320E-01
    0.40055306333269868446E+02    0.17732403894391395027E-01    0.37751167998154887273E-01
    0.40086722259805760871E+02    0.17701715112513075057E-01    0.37685876204258131339E-01
    0.40118138186341660401E+02    0.17671094940098185100E-01    0.37620654753031092243E-01
    0.40149554112877559930E+02    0.17640479571990719254E-01    0.37555491912159941204E-01
    0.40180970039413459460E+02    0.17609898853612068748E-01    0.37490394900040135973E-01
    0.40212385965949351885E+02    0.17579361775820763480E-01    0.37425381003383322021E-01
    0.40243801892485251415E+02    0.17548867650973194732E-01    0.37360437717210308317E-01
    0.40275217819021150945E+02    0.17518376235179974887E-01    0.37295541872823460838E-01
    0.40306633745557050474E+02    0.17487920390303175744E-01    0.37230707321771285001E-01
    0.40338049672092950004E+02    0.17457507281477137318E-01    0.37165938152405909867E-01
    0.40369465598628842429E+02    0.17427096030070372834E-01    0.37101225405683717351E-01
    0.40400881525164741959E+02    0.17396742617636150319E-01    0.37036591950647110294E-01
    0.40432297451700641489E+02    0.17366421053373916339E-01    0.36972034467634182220E-01
    0.40463713378236541018E+02    0.17336129219897467024E-01    0.36907530549829370425E-01
    0.40495129304772433443E+02    0.17305837480188712707E-01    0.36843077332541253333E-01
    0.40526545231308332973E+02    0.17275613910371419302E-01    0.36778693189260303065E-01
    0.40557961157844232503E+02    0.17245381543254563461E-01    0.36714362642254229352E-01
    0.40589377084380132032E+02    0.17215201527567100537E-01    0.36650102876647612515E-01
    0.40620793010916031562E+02    0.17185053253265927808E-01    0.36585921866033821459E-01
    0.40652208937451923987E+02    0.17154948395722874332E-01    0.36521802547168774611E-01
    0.40683624863987823517E+02    0.17124834438170345730E-01    0.36457728189712330924E-01
    0.40715040790523723047E+02    0.17094779228043276154E-01    0.36393719195745827255E-01
    0.40746456717059622576E+02    0.17064737528181869730E-01    0.36329767881290477016E-01
    0.40777872643595515001E+02    0.17034720550728590927E-01    0.36265876832364769833E-01
    0.40809288570131414531E+02    0.17004749073424356431E-01    0.36202064157786345566E-01
    0.40840704496667314061E+02    0.16974815428362322045E-01    0.36138319974040197802E-01
    0.40872120423203213591E+02    0.16944891214942851831E-01    0.36074622275778081559E-01
    0.40903536349739113120E+02    0.16914991401250509262E-01    0.36010980483416457631E-01
    0.40934952276275005545E+02    0.16885140390460615101E-01    0.35947402491303306893E-01
    0.40966368202810905075E+02    0.16855286602260363682E-01    0.35883877259265763160E-01
    0.40997784129346804605E+02    0.16825488256915134555E-01    0.35820425687499192480E-01
    0.41029200055882704135E+02    0.16795718809414994510E-01    0.35757047057629394449E-01
    0.41060615982418596559E+02    0.16765982421638916944E-01    0.35693721402284439570E-01
    0.41092031908954496089E+02    0.16736241933585693786E-01    0.35630442399672362930E-01
    0.41123447835490395619E+02    0.16706566467542476040E-01    0.35567229007997649970E-01
    0.41154863762026295149E+02    0.16676886376266797374E-01    0.35504067549856688224E-01
    0.41186279688562194679E+02    0.16647250499547280866E-01    0.35440971006379877462E-01
    0.41217695615098087103E+02    0.16617647457711569314E-01    0.35377949398850909446E-01
    0.41249111541633986633E+02    0.16588085189472953629E-01    0.35314988199717130268E-01
    0.41280527468169886163E+02    0.16558517709423598019E-01    0.35252069907580660391E-01
    0.41311943394705785693E+02    0.16528998631554339682E-01    0.35189212004072253914E-01
    0.41343359321241678117E+02    0.16499501319010796696E-01    0.35126410839299737621E-01
    0.41374775247777577647E+02    0.16470020086496478529E-01    0.35063665059814758118E-01
    0.41406191174313477177E+02    0.16440585459753687125E-01    0.35000992961807288195E-01
    0.41437607100849376707E+02    0.16411184015760534038E-01    0.34938387118072310178E-01
    0.41469023027385276237E+02    0.16381797919324189716E-01    0.34875826984503352501E-01
    0.41500438953921168661E+02    0.16352426928344869494E-01    0.34813317845485990121E-01
    0.41531854880457068191E+02    0.16323108464636824910E-01    0.34750870574868766849E-01
    0.41563270806992967721E+02    0.16293784963768036256E-01    0.34688473102517713986E-01
    0.41594686733528867251E+02    0.16264513119569473654E-01    0.34626143845418372313E-01
    0.41626102660064759675E+02    0.16235268496655040626E-01    0.34563884488621791913E-01
    0.41657518586600659205E+02    0.16206058505427750616E-01    0.34501677377689027315E-01
    0.41688934513136558735E+02    0.16176842591915978342E-01    0.34439513529473345099E-01
    0.41720350439672458265E+02    0.16147686566055405311E-01    0.34377411555629400208E-01
    0.41751766366208350689E+02    0.16118531382407243202E-01    0.34315360209549373993E-01
    0.41783182292744250219E+02    0.16089412050224717599E-01    0.34253368363531010166E-01
    0.41814598219280149749E+02    0.16060327039858067477E-01    0.34191447656520775056E-01
    0.41846014145816049279E+02    0.16031279391509924148E-01    0.34129585889443786462E-01
    0.41877430072351948809E+02    0.16002231195681976272E-01    0.34067765428710532205E-01
    0.41908845998887841233E+02    0.15973221250079681910E-01    0.34006000517376566705E-01
    0.41940261925423740763E+02    0.15944240331335998717E-01    0.33944291295607206815E-01
    0.41971677851959640293E+02    0.15915268453703161622E-01    0.33882633248894476752E-01
    0.42003093778495539823E+02    0.15886343301094667246E-01    0.33821044240360545463E-01
    0.42034509705031432247E+02    0.15857447401963320477E-01    0.33759519153861945739E-01
    0.42065925631567331777E+02    0.15828571675251569550E-01    0.33698039103835085439E-01
    0.42097341558103231307E+02    0.15799703824473723679E-01    0.33636605667390205576E-01
    0.42128757484639130837E+02    0.15770889898290098297E-01    0.33575231806762584341E-01
    0.42160173411175030367E+02    0.15742070815880207513E-01    0.33513905377330059643E-01
    0.42191589337710922791E+02    0.15713298457152427567E-01    0.33452641945620233133E-01
    0.42223005264246822321E+02    0.15684552714573057886E-01    0.33391445367029114200E-01
    0.42254421190782721851E+02    0.15655841668954346979E-01    0.33330300163389170454E-01
    0.42285837117318621381E+02    0.15627124851890848711E-01    0.33269195429743707304E-01
    0.42317253043854513805E+02    0.15598461322742618318E-01    0.33208148640215512382E-01
    0.42348668970390413335E+02    0.15569804827082291132E-01    0.33147151406576369492E-01
    0.42380084896926312865E+02    0.15541176067334808164E-01    0.33086208754172730107E-01
    0.42411500823462212395E+02    0.15512583104151621283E-01    0.33025333451752986180E-01
    0.42442916749998111925E+02    0.15484023766444567072E-01    0.32964515468209595883E-01
